timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,185.8792266845703,43.54088592529297,12.200933456420898,45.21804428100586
4,645.253173828125,82.96803283691406,14.631895065307617,84.24835205078125
6,6033.71484375,254.99322509765625,36.73311996459961,257.62542724609375
8,8893970.0,9424.07421875,3003.414794921875,9891.0908203125
10,618475094016.0,1764914.0,1920496.0,2608299.5
12,1.3476767279244902e+17,820474496.0,899592192.0,1217556736.0
14,6.2593864361194815e+19,17681676288.0,19387904000.0,26239901696.0
16,2.351397144624528e+22,342724149248.0,375757701120.0,508580036608.0
18,2.351397144624528e+22,342725885952.0,375756161024.0,508580036608.0
20,2.3514126820432423e+22,343518871552.0,375033659392.0,508581740544.0
22,2.3587648084349247e+22,325567315968.0,391752548352.0,509376200704.0
24,6.583121893430052e+22,753873256448.0,394738696192.0,850966151168.0
26,6.276040993720638e+27,177462025650176.0,193761946632192.0,262747879112704.0
28,6.295704337459497e+27,168178437062656.0,202407413809152.0,263159172562944.0
30,2.3723987484948424e+30,3221504108003328.0,3964630892281856.0,5108462019149824.0
32,8.889487843900127e+30,8541079875878912.0,4983406530134016.0,9888597410840576.0
34,4.138837429268843e+33,1.8423009672114995e+17,1.0764053909182874e+17,2.133710718673879e+17
36,1.9223438060669762e+36,3.97075979987583e+18,2.3192350608400056e+18,4.5984542206208246e+18
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
