timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.77202320383707,82.39674010367442,3.868339586392341,82.4874949969274
10,32693.768860660282,103.09048216331321,1994.4954633911527,1997.1579309109618
20,65011705.22125041,6994.921023089555,88783.43942917109,89058.565208477
30,38032783800.323235,255469.56720686733,2138862.997919823,2154065.835493297
40,514450995132628.3,18118962.77166483,249869415.08367863,250525490.53176335
50,1.4296100122497334e+17,390331502.0139981,4157990316.003903,4176271321.339976
60,6.960333881649334e+20,25838247161.874626,290255849794.14923,291403626189.04016
70,3.403566614420754e+24,1844075587260.8376,20293706221087.375,20377318934524.53
80,4.932595645405474e+27,69976822854830.68,772580036632200.0,775742656258805.9
90,3.4961807701868995e+34,1.869827275737194e+17,2.0567882728217577e+18,2.0652700887845194e+18
100,1.0073554622995147e+37,3.1736581119668326e+18,3.491277070347977e+19,3.5056720668160164e+19
110,2.902496085074564e+39,5.3885525697253155e+19,5.92622031736441e+20,5.95066821776426e+20
120,2.4096243115671437e+44,1.552313792549846e+22,1.707525952659728e+23,1.714567484852059e+23
130,6.942856692829338e+46,2.6351063567848665e+23,2.898421520437652e+24,2.910375433728747e+24
140,3.3956388855408014e+50,1.84259153437609e+25,2.026999754497823e+26,2.0353573249824656e+26
150,5.7639075227265215e+51,7.576283561494128e+25,8.35138737283943e+26,8.385682546892862e+26
160,9.784963409432493e+52,3.1494483695948424e+26,3.440707065296347e+27,3.4550912230370476e+27
170,5.673723290272599e+56,2.5952127577511073e+28,2.618127407433151e+29,2.6309584592183456e+29
180,1.1446178051742928e+64,1.0687913302208823e+32,1.1768647217233952e+33,1.181707968286851e+33
190,4.7795552735508e+69,6.913704520122783e+34,7.604773582126168e+35,7.636136086877954e+35
200,3.9679410932259516e+74,1.9919711445925003e+37,2.1911660464982497e+38,2.200201839317398e+38
210,6.73534661755166e+75,8.213691111970419e+37,9.027545708402792e+38,9.064834732863597e+38
220,2.5046657943466977e+78,2.144068393598027e+39,1.7348550303523095e+40,1.7480538518887143e+40
230,9.49199749361887e+81,9.66729932629515e+40,1.0717639789594923e+42,1.0761150933898762e+42
240,3.9641139653058957e+87,6.384641450958685e+43,6.9249226647060086e+44,6.954292945852362e+44
250,3.412676846010189e+95,5.841660755453502e+47,6.425994671450191e+48,6.452492349575031e+48
260,1.669085030518707e+99,4.085337876686891e+49,4.49398904278385e+50,4.512520068911409e+50
270,1.3856584358523695e+104,1.177140374968333e+52,1.2948539288723202e+53,1.300193559336413e+53
280,2.3520720554459077e+105,4.849847041727069e+52,5.334797926178515e+53,5.356797464571539e+53
290,4.940004802880371e+111,7.028514640498004e+55,7.731368469722779e+56,7.763250517350353e+56
300,4.940004992777478e+111,7.027138739785509e+55,7.731381126500189e+56,7.763250666562637e+56
