timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.1047847792506218,1.6987907886505127,3.146085500717163,3.5754361152648926
20,0.07310744374990463,1.3845138549804688,2.646172285079956,2.986487627029419
30,0.05117863044142723,1.1369353532791138,2.2251226902008057,2.498758316040039
40,0.03739647567272186,0.9687767028808594,1.9036391973495483,2.1359705924987793
50,0.028468944132328033,0.8665125370025635,1.649959683418274,1.8636553287506104
60,0.020896483212709427,0.7296324372291565,1.4202138185501099,1.5966750383377075
70,0.015508726239204407,0.6366823315620422,1.2193032503128052,1.3755234479904175
80,0.011172697879374027,0.5312860608100891,1.0396174192428589,1.1675055027008057
90,0.008008704520761967,0.4389720857143402,0.8856441378593445,0.9884644746780396
100,0.005992324557155371,0.38042157888412476,0.7657304406166077,0.8550226092338562
110,0.004435000475496054,0.32772645354270935,0.6585327982902527,0.7355746626853943
120,0.003305219579488039,0.28429901599884033,0.5678123235702515,0.6350092887878418
130,0.0024867868050932884,0.2413233071565628,0.49512729048728943,0.5508067011833191
140,0.0019379227887839079,0.20334447920322418,0.4416758418083191,0.48623716831207275
150,0.0014272871194407344,0.1692759394645691,0.3814114034175873,0.4172877073287964
160,0.0010922822402790189,0.1432667225599289,0.3357574939727783,0.36504581570625305
170,0.0008237643633037806,0.12466221302747726,0.2914765775203705,0.3170161843299866
180,0.0005485329311341047,0.1024116650223732,0.23755602538585663,0.2586909830570221
190,0.00043286013533361256,0.08739376813173294,0.2125353366136551,0.2298019528388977
200,0.00030741337104700506,0.07309942692518234,0.1793346256017685,0.19366061687469482
210,0.0002394786279182881,0.06241047754883766,0.15912677347660065,0.17092803120613098
220,0.00018336204811930656,0.05092586204409599,0.14062976837158203,0.14956660568714142
230,0.00012208842963445932,0.04276794567704201,0.11430525034666061,0.12204421311616898
240,8.530273044016212e-05,0.03631553798913956,0.0953316017985344,0.10201437771320343
250,6.208429840626195e-05,0.030130550265312195,0.08164823055267334,0.08703036606311798
260,4.770116356667131e-05,0.02717478573322296,0.07128164172172546,0.07628592848777771
270,2.7353617042535916e-05,0.021980201825499535,0.0534229539334774,0.057767994701862335
280,1.953377613972407e-05,0.01865062117576599,0.04511402174830437,0.048817217350006104
290,1.3861916158930399e-05,0.015729624778032303,0.037996482104063034,0.0411236397922039
300,9.629801752453204e-06,0.013174380175769329,0.03164287284016609,0.034275878220796585
