timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.25757170020256,37.32870619251608,9.716016812204453,38.572442088908865
10,1.4342492214849328e+32,3.591802252474681e+16,1.6957883168167154e+16,3.9719946420324216e+16
20,3.6271409862603856e+65,1.0697426234599993e+33,1.6868627106078734e+33,1.997462161064991e+33
30,1.0318857803807986e+98,2.877191867922305e+49,1.7528578206319363e+49,3.3690864613703197e+49
40,3.203304896092943e+133,1.4966365045137738e+67,1.1330112793167733e+67,1.8771348874554107e+67
50,1.0252537986861732e+169,8.467043526627966e+84,6.409921354717741e+84,1.0619694809902923e+85
60,4.7033569425448556e+203,1.813515728226163e+102,1.3728996104142762e+102,2.2745752651427787e+102
70,7.241294329552419e+235,1.2135908054125769e+118,2.548062228346418e+118,2.8223082330793816e+118
80,7.53377775826956e+258,3.882508355967891e+129,8.233934916357104e+129,9.103381533307562e+129
90,4.437939183916195e+281,9.422134632884414e+140,1.998491153822257e+141,2.2094644378916385e+141
100,2.4119089741780472e+304,2.2057741321827304e+152,4.6546277180621045e+152,5.150825051965804e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
