timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.88636676259903,47.876723527333695,3.4577578463990966,48.00142440633488
10,13.780671207898076,32.785811513310634,24.62381876917617,41.00294973978781
20,12.119669871181427,25.964910218788766,28.362354655676466,38.452564599570394
30,9.713413780865487,18.882047048495817,28.783758971405728,34.424358835940424
40,8.545741734748246,15.715156297093479,28.206636704811316,32.28901503049119
50,7.694360731984245,13.977300721344504,27.26439204983636,30.63840742111244
60,6.932952477200036,12.472051003980182,26.272954648697606,29.082988192728827
70,6.636233982779303,11.668326430699407,25.95131411327212,28.45383183156664
80,6.131200503836878,11.105013809405966,24.993701801874042,27.349706789435587
90,5.485314278352329,11.754538354801888,23.044287145070804,25.86906148199011
100,5.18189551887043,11.324324062118997,22.448851592861164,25.14341371616417
110,5.0861654648284,11.761523706248509,21.958568869951865,24.910082029352388
120,5.083389230005562,11.96156586059931,21.842491346529673,24.903282636244533
130,5.0408960766275515,12.463878268135474,21.439241121496384,24.7989782319466
140,4.745259680932971,11.434146224236978,21.17030895373494,24.060791364246988
150,4.737831787118135,11.34454949754921,21.197091185492138,24.04195245874204
160,4.733716555587151,11.37067075712175,21.17123676866254,24.031508895232367
170,4.732182035025547,11.63713978228925,21.021493428407453,24.027613453547914
180,4.576989374786009,11.232593296139505,20.789938710044694,23.630334397208454
190,4.578307788178602,11.316157061826651,20.748449086856112,23.633737541019393
200,4.371559612787689,10.861271825611201,20.38045747990664,23.093944504135667
210,4.366469108130011,10.553338559744024,20.526477448293008,23.08049460457599
220,4.382567567466669,10.245376852828892,20.72933902406084,23.12300247007152
230,4.245604710520475,9.989801538062348,20.44914765738721,22.75881751505332
240,4.239030752303969,9.962741115112147,20.442738105604594,22.741190641236976
250,4.220280987873323,10.521538536412198,20.10401719426589,22.69084133566989
260,4.217274434164896,10.33200788958763,20.192996160491298,22.68275734931971
270,4.095482252313235,9.95973306649278,20.011310602417446,22.35282610280442
280,4.113426266738899,10.168663867544844,19.960868710831036,22.40174110514952
290,4.093719754930074,9.722537336674659,20.122278147328057,22.348015797861542
300,4.093089853893876,9.716102632962393,20.123476633047137,22.34629638609165
