timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0842738461886046,15.513662794163182,3.6888583523912484,15.94620359944679
10,628328.4632091527,825.5596861061222,8716.336599523505,8755.345367917625
20,185543369.53211203,12184.756321900297,149959.4038274812,150453.61771296052
30,8580666381.498091,27485.9617574809,1022783.3692669398,1023152.627198292
40,37277564654474.99,6177276.584544026,67154330.7750438,67437844.62633684
50,1.1682354249823149e+17,45357343.17891517,3774972171.5800753,3775244652.3085413
60,6.127062364662711e+21,106841109892.8522,857954885600.4694,864581753502.1489
70,6.123815128075813e+23,647187680370.0161,8619262884313.381,8643526164854.533
80,5.087259603034873e+26,30681365934268.53,247231108361049.44,249127612193079.56
90,1.7785908723536812e+30,1476192727472789.0,1.4656361808392474e+16,1.4730515484094544e+16
100,4.311524778023008e+34,2.0579663202011984e+17,2.2842302807373087e+18,2.293482118785335e+18
110,2.0462853051296952e+37,4.737637915985467e+18,4.973955025163824e+19,4.9964668239249105e+19
120,1.4473375790912352e+44,1.2045847079370453e+22,1.3233448542633746e+23,1.3288159565911702e+23
130,2.4577963812209736e+45,5.058425580603695e+22,5.4524525818525755e+23,5.475866675777988e+23
140,1.0258665694628991e+51,3.2027777838401047e+25,3.523207954708435e+26,3.537735454700841e+26
150,4.28369201702928e+56,2.070821496835027e+28,2.2766688920565873e+29,2.2860674226224655e+29
160,4.283692017316541e+56,2.0708370482814967e+28,2.2766687506795565e+29,2.2860674226991164e+29
170,1.3835404964517644e+59,4.735018585565096e+29,4.081052566024491e+30,4.108429633900467e+30
180,1.2108063631740744e+65,4.488628214932421e+32,3.817114066700762e+33,3.8434148397907437e+33
190,4.0617021879444276e+68,1.386107065661779e+34,2.221725397369671e+35,2.226045073508666e+35
200,2.5873768737030777e+72,4.89500558518652e+35,1.7760077921985184e+37,1.7766822411218487e+37
210,2.1792638122453187e+74,1.334444928443817e+37,1.6250828958144856e+38,1.6305526213340337e+38
220,3.699169565457711e+75,5.497913567246408e+37,6.6953415269614845e+38,6.717876799896234e+38
230,1.308574238036071e+79,3.8583291388175745e+39,3.9769006357470877e+40,3.995573263505509e+40
240,1.0827285418790751e+84,1.0006700947467681e+42,1.1449521451603403e+43,1.149316675721914e+43
250,1.574397780495127e+87,4.232113527413135e+43,4.362172059072338e+44,4.382653639296693e+44
260,1.058284895509445e+91,3.412125240442208e+45,3.5769609640937653e+46,3.5931985368491997e+46
270,1.7921263534463132e+92,1.322295445418189e+46,1.4727217995109483e+47,1.4786460533895534e+47
280,2.0539865790412117e+97,3.4524796607953363e+48,4.993940338672531e+49,5.005860192244963e+49
290,1.62675297501106e+102,1.2588060682327187e+51,1.403136736864693e+52,1.4087720289363689e+52
300,1.1528434861775228e+109,3.39598407799376e+54,3.7348846639201464e+55,3.7502920594756053e+55
