timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.98797124676194,81.09166722541597,3.267108615787961,81.15745493856345
10,42.33525400618484,71.74598619310959,4.173062895844658,71.86724559042561
20,32.11058402768445,62.308516673835165,5.927900242405531,62.58986540469235
30,25.617155007645156,55.41290210120981,7.396160602261462,55.90431925113398
40,21.35084900952695,50.340965279308605,8.401832770874133,51.03727636896671
50,17.827546706930786,45.62882327054771,9.642156666984752,46.63647390450478
60,15.63930362158018,42.4293879585592,10.379888212059534,43.6806025809258
70,13.714534743760396,39.42307495710751,10.90845542068403,40.90444033034517
80,12.037072383629448,36.56469503786467,11.469346432589294,38.321310400386785
90,10.732767843787782,34.232398633078546,11.727768788994457,36.18560040875526
100,9.679137968551291,32.23787564082708,11.898495969231806,34.363568385184585
110,8.811153103101647,30.472393540087257,12.099335127041059,32.786592969968694
120,7.795006748878195,28.261675122291667,12.339714042277498,30.838139103440398
130,7.161621488911709,26.844967569441874,12.371965803494694,29.558718200341985
140,6.538903823359303,25.393755050920294,12.365414302145124,28.244402391444485
150,5.978412850540691,24.02469756619186,12.336136940670652,27.006783736053507
160,5.62783996282755,23.104092804692716,12.36112337682572,26.202986002838703
170,5.377433387487515,22.447745346768173,12.3347315382267,25.613411980317593
180,5.144282450927855,21.77974966922963,12.379214973450065,25.051995110433783
190,4.892337848768365,21.092982198800954,12.326853593306241,24.430825150815938
200,4.661665628221577,20.445045184493424,12.27694318823112,23.84791828741101
210,4.51538176714689,20.034901938664543,12.226171923378823,23.470760013086934
220,4.259970989521642,19.265500604485716,12.188393954094236,22.79729064432088
230,4.027873788826743,18.551489878788793,12.134365476367522,22.16755742604184
240,3.853116907017479,18.022638688595134,12.05258301595497,21.68133442978389
250,3.6338800965928493,17.312550814841966,11.983695426196485,21.0554831762258
260,3.5406802742602683,17.01963725486809,11.92874432505194,20.783719432761615
270,3.3645632223393465,16.413914135694117,11.87687399408873,20.26022490312978
280,3.2840910252751105,16.1440902316851,11.8333197233394,20.016470844870817
290,3.1371637879649676,15.605635764265731,11.798225058236353,19.563588171184907
300,2.9737565985161045,15.0045410131293,11.732947370728521,19.047265027267425
