timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.32060212556165,59.69510686291226,3.688858352391243,59.80897473890119
10,6.213630366603204,26.833215021398495,6.167777260973743,27.532942173432733
20,1.317742792318836,10.372579180656276,7.292065674684641,12.679298902656171
30,0.9302916324633695,7.77479860128274,7.283411691647194,10.65343039403417
40,0.6478774504233046,5.164771358730418,7.236448421959565,8.89050330136844
50,0.605837632549721,4.990037659804833,7.000836758902144,8.59721996758638
60,0.5407356858397377,4.363340491791175,6.850621389709371,8.12217665853483
70,0.5360685636110094,4.537523177412181,6.694120418321619,8.087049199834457
80,0.4969155701886769,4.231762273771567,6.5357392559145335,7.786122241720752
90,0.4503318875118307,3.532663848692651,6.516193398647968,7.412185256484308
100,0.4496827531313184,3.8069058496355264,6.353641769413165,7.40684115409672
110,0.4045393780945932,3.1572573316291708,6.2757892148648695,7.025226268778848
120,0.42240312224747073,3.7034475845582597,6.1496062396401445,7.178661498788714
130,0.3908499542802818,3.2290747847168544,6.103832440106803,6.9053381106354506
140,0.36558144009206084,2.8106603952272575,6.05814524701516,6.678393196812495
150,0.3501328072820691,2.540178243262156,6.0219346543175,6.535763343972334
160,0.33562347063822084,2.2900671475105634,5.975086265298248,6.398911111889501
170,0.32975680460656864,2.2266164586554495,5.939066366698223,6.342738380384404
180,0.32904362284428,2.32265810731728,5.894792727782333,6.335875786898143
190,0.3275640284388239,2.333975151701306,5.874978422154194,6.3216146251995236
200,0.3208755293745399,2.2322713325446135,5.844978980423571,6.256741530836468
210,0.31077214450740415,2.0026033951544058,5.82269536139573,6.157450903572298
220,0.2971134528166231,1.5990948794875257,5.804372214979394,6.020618011768229
230,0.2976508982377524,1.770967024781595,5.759955328137712,6.026060868013681
240,0.29507771662732085,1.762880219035305,5.735131625504961,5.999956785555471
250,0.2939985667604932,1.7856358050151302,5.716583762757976,5.988975300064292
260,0.2877041817449677,1.6017563753396642,5.703883474173083,5.9245177164800555
270,0.29222296820126986,1.9542938474756164,5.641979943093902,5.970862761825541
280,0.2848787893777875,1.6916608875640704,5.647432668529658,5.8953551465615766
290,0.28726621432104743,1.882224284940724,5.612816573552636,5.92000660026387
300,0.27753122696861177,1.5198962015815212,5.616825191029955,5.818832330474098
