timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.57037434659755,47.45457488099159,3.6944543777485044,47.59816877028885
10,15.45227624770685,42.37632579522881,9.456464155108947,43.41863312243069
20,13.242211987152455,38.086920263383455,12.842755439673796,40.193903299289055
30,12.13391379028014,35.35005205572899,15.189183719720731,38.47515409214337
40,11.081293246815292,32.964144350038666,16.287509428432564,36.768434507216455
50,10.028336163879812,30.62085684190062,16.90621596517583,34.97795036867279
60,9.585475133068904,29.36763112202778,17.520565302378582,34.19689995064474
70,9.184518149360361,28.071238076621924,18.235043379920317,33.474037913313715
80,8.738547390325323,26.779644897195798,18.680294451634975,32.6512294044143
90,8.155673428362025,25.390365833113307,18.716876906173194,31.543496290997403
100,7.973489160266126,24.782977922103843,18.93593628171,31.18919167840788
110,7.759091759684232,24.187017152053574,19.01571444799649,30.76701471838755
120,7.442974390096941,23.415804780046138,18.966891207960145,30.13374977648528
130,7.161255689515688,22.597300554105693,19.05348266822443,29.557963294532218
140,6.930268384809197,21.8943211767923,19.13456148319544,29.077357908632653
150,6.74319488250129,21.36966704453833,19.131312188941198,28.68222054976144
160,6.524190074994621,20.87759568079712,18.975699927499512,28.21260691870469
170,6.272040744704087,20.33408526265041,18.754038162090897,27.662049288762006
180,6.198603376973646,19.968170237582353,18.90771771932602,27.49962930642493
190,6.171402493281912,19.848615095119865,18.945806474947783,27.439225648337693
200,6.1398889358309825,19.743288495485885,18.954392882796185,27.369078358092
210,5.961927090420057,19.330530211262346,18.806533619535546,26.9695217798026
220,5.8602154793711145,19.02132601310489,18.79189839229808,26.738479546961454
230,5.777102681732205,18.666969900757888,18.8772551472805,26.54819254057287
240,5.7360778180617675,18.526231469261024,18.883332368808684,26.453761430154607
250,5.560196585727847,18.129328221533545,18.699503782044715,26.04503759756928
260,5.357732472109165,17.665166909996945,18.482024771092238,25.566449921671136
270,5.231937070618207,17.399360119313727,18.318258379383572,25.26452696203555
280,5.1864021419128346,17.127111101873023,18.422896803094346,25.154344780044774
290,5.16785938058798,17.000177227401043,18.47898316111275,25.109337793572603
300,5.032469238970223,16.583465549410267,18.41059253598021,24.77824140560357
