timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2237.452010932799,1347.3037519790414,649.7881276508516,1495.8114891030884
10,3176640628.739069,1640973.773544502,695590.1834256895,1782313.2801892795
20,5.949794880973873e+25,232932993533489.75,72389013898975.03,243922013786658.3
30,1.005033980863071e+44,3.125615027132169e+23,5.299721792663005e+22,3.170227091018987e+23
40,2.219476251650084e+65,1.4567985488713288e+34,3.117919813857854e+33,1.4897906737693332e+34
50,1.9671463901125896e+87,1.3676032171667536e+45,3.1113956757014377e+44,1.4025499599346147e+45
60,3.942617516850737e+109,1.951381213094145e+56,3.6705432572571517e+55,1.9856025576259555e+56
70,1.0020202094549705e+132,3.1409348390420166e+67,3.9335789230902555e+66,3.16547028015581e+67
80,2.8387629361604726e+154,5.27672716010451e+78,7.374142929318342e+77,5.328004256905649e+78
90,5.043769044705981e+177,2.1835064800549918e+90,5.254222076233924e+89,2.245833708159618e+90
100,5.3269869877892344e+200,7.202140126434658e+101,1.182813373737423e+101,7.298621094281601e+101
110,1.3970388259597087e+224,3.693041979777833e+113,5.76046174534401e+112,3.737698256895156e+113
120,4.3263298011929767e+247,2.0679156065089296e+125,2.2372940251513754e+124,2.079983125218322e+125
130,9.39804179819708e+270,9.64742465997818e+136,9.52688517835512e+135,9.694349796761555e+136
140,4.340754043921776e+294,6.509543712583105e+148,1.0165535368033933e+148,6.588439909357735e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
