timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.436798170426364,79.91819494725144,3.2204802693275476,79.98305681075222
10,422.8270211662356,45.807903940340154,222.4556866408978,227.12308685442073
20,659831.8314540321,585.0683632237008,8953.054140780489,8972.150435508307
30,65990939.21232962,5221.798087973974,89574.70295028975,89726.77740732815
40,2446061776.227464,52861.940433138116,543714.2190097608,546277.8932921875
50,14513896986.465649,122019.55877705668,1325068.549028563,1330674.8033794016
60,93242420210.40314,222842.80138209276,3365399.879886692,3372769.672786623
70,675796865288.7129,1301771.1039623495,8986245.576330062,9080045.01999979
80,4188335565233.215,1279.7413910691434,22604798.988726135,22604799.024951585
90,47306366612593.96,11241901.293467721,75133190.9481049,75969577.6395819
100,6690915681551472.0,73620340.58100142,900484180.0953625,903488634.7648649
110,4.359078857499124e+16,258268166.56256336,2291587606.9418225,2306095446.0188613
120,3.97919216124635e+18,1672035492.9690275,21969655003.71607,22033189593.702827
130,1.0258275944729709e+19,2271517443.414733,35303680739.56719,35376682507.790695
140,1.488347964748957e+20,13377284162.171354,134085396066.76704,134751048863.95978
150,2.1987300338772898e+21,55789168793.2776,514910315276.733,517923801473.7586
160,4.085392422297261e+22,262044771533.2326,2217095237673.554,2232527436606.9185
170,8.76449398691828e+26,29795789729396.97,325636357851522.1,326996676803301.8
180,3.6202408145332986e+28,190648038295675.34,2092927881993222.2,2101593156091498.0
190,3.6393607710652973e+30,1905453834091959.8,2.098502465464624e+16,2.107135529741659e+16
200,8.856991271902946e+30,2961970498397140.5,3.273804615334862e+16,3.287176501455557e+16
210,1.5035897061659668e+32,1.2122272620108088e+16,1.348956816275027e+17,1.3543926467322832e+17
220,1.5040489149878084e+32,1.2608505042420936e+16,1.3487187387830907e+17,1.3545994523419557e+17
230,3.6725299223806e+32,1.91836429735461e+16,2.1080050496928803e+17,2.1167159718073494e+17
240,3.67253302252734e+32,1.915991662517828e+16,2.1080275251938662e+17,2.1167168652144656e+17
250,2.1933306761127424e+33,5.090037380238253e+16,5.1477713083676544e+17,5.1728748533649504e+17
260,3.1606370696939663e+34,1.9812128237299984e+17,1.9536440777422884e+18,1.9636642342892124e+18
270,2.224836396073771e+35,2.4069903784152976e+17,5.204331657886743e+18,5.209894819677265e+18
280,1.9230693985317955e+37,3.486387509001382e+18,4.831138342405307e+19,4.843701751975229e+19
290,3.248656883481558e+38,1.4453070092122081e+19,1.9855659833757028e+20,1.990819278047985e+20
300,1.3092277765980753e+40,1.0611430194784641e+20,1.2593639832755951e+21,1.263826684102552e+21
