timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.74859477064938,248.72250617467208,137.42528767602977,284.1629722019556
10,7.2210354462192115,33.17124778837899,78.23492676791598,84.9766758953256
20,4.2640502014546975,3.0785382532028525,65.22708642640927,65.29969526310745
30,4.06484825447067,5.172723969396258,63.54597690811829,63.756162482309655
40,4.091184152414337,11.00481123996008,63.008557212391274,63.962365125238584
50,4.33742309077106,17.837964995704045,63.3973981767635,65.85911547212777
60,4.646586037014558,19.877136088018403,65.2034163058421,68.16587149750642
70,4.649889571255185,19.531576283229832,65.33304752686468,68.19009877727986
80,4.449024560847203,14.144297964539556,65.18407317694657,66.70100869437586
90,4.7407027229087815,18.031247089004527,66.44980700742514,68.85276118579982
100,4.684596789095957,13.803100340941898,67.03783416902611,68.44411434956227
110,4.842375407082635,16.690167734145792,67.55600423418123,69.58717846760734
120,5.000188520177961,19.071102525485607,68.09171439052167,70.71201114505202
130,4.894578426957684,17.020362784167812,67.8593079662105,69.96126376043878
140,4.971092651861213,17.313811852148852,68.34708897246176,70.50597600105407
150,5.088698522540685,18.506564903977715,68.89271063033843,71.33511423233782
160,5.035243529405423,15.768074561218064,69.18534060071751,70.95944989503106
170,5.098317950146082,16.22412684707472,69.53485211170086,71.4025066096848
180,5.225406784826229,18.735049400060856,69.81693711989598,72.28697520872089
190,5.276161029891466,18.629854562926486,70.20747502122315,72.63718765130893
200,5.235771222575035,17.195125422563407,70.28583701057666,72.3586292198452
210,5.371944784788844,18.43131064056951,70.93822363761072,73.29355213652046
220,5.4023225206430885,17.988158328497875,71.26533996685892,73.50049333605243
230,5.437243959484876,19.643583870662642,71.07301578096371,73.73766988103758
240,5.349501917271842,16.87282088855473,71.16747735120722,73.14028928895374
250,5.523511924138141,19.18145961306777,71.80239223905002,74.32033318102214
260,5.61720550750409,19.65139782306783,72.32584649420714,74.94801870299234
270,5.692961202540894,22.099549937859532,72.14271338870577,75.45171437774555
280,5.585450444494449,19.407902229059108,72.17190433653342,74.73587120315418
290,5.6020944468850455,20.0108000080934,72.12255077242578,74.84714053913513
300,5.5128904250207365,18.549993499552485,71.89428465592587,74.24884123688892
