timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,9.359658241271973,2.3144783973693848,9.879241943359375,10.146735191345215
4,8.097528457641602,0.6675465106964111,9.414201736450195,9.43783950805664
6,5.708348751068115,0.13630446791648865,7.922957897186279,7.924129962921143
8,4.43306827545166,0.1854071319103241,6.980642795562744,6.983104705810547
10,3.5631794929504395,1.741886019706726,6.013385772705078,6.260588645935059
12,3.302126169204712,2.9932103157043457,5.2310686111450195,6.026888847351074
14,1.6775249242782593,0.47272953391075134,4.269578456878662,4.295669078826904
16,1.560442328453064,2.0672004222869873,3.590480327606201,4.143050193786621
18,0.9442923665046692,1.2611602544784546,2.965921401977539,3.2229204177856445
20,0.6395738124847412,0.3318473696708679,2.631575584411621,2.652416229248047
22,0.6837256550788879,1.7620316743850708,2.1014821529388428,2.742440938949585
24,0.8125133514404297,2.5012805461883545,1.6374502182006836,2.9895896911621094
26,0.4062984883785248,1.60564124584198,1.375208854675293,2.114067792892456
28,0.37403619289398193,1.6550533771514893,1.1726880073547363,2.028397798538208
30,0.10921534150838852,0.444703072309494,1.0018024444580078,1.0960696935653687
32,0.07106345146894455,0.35787034034729004,0.8084717988967896,0.8841368556022644
34,0.043836984783411026,0.18276230990886688,0.6699289083480835,0.6944111585617065
36,0.04831815883517265,0.4719510078430176,0.555663526058197,0.729040265083313
38,0.019596485421061516,0.11041618883609772,0.45096513628959656,0.46428582072257996
40,0.013883790001273155,0.04053632542490959,0.3886881470680237,0.3907962143421173
42,0.01572590321302414,0.27151381969451904,0.3150637745857239,0.4159145653247833
44,0.010728905908763409,0.22489134967327118,0.25969570875167847,0.34353742003440857
46,0.004816497676074505,0.06619930267333984,0.22045208513736725,0.23017704486846924
48,0.005549583118408918,0.15849219262599945,0.18954062461853027,0.247073695063591
50,0.0034282016567885876,0.09035398066043854,0.17189060151576996,0.19419118762016296
52,0.002080263802781701,0.016311921179294586,0.1503888964653015,0.15127095580101013
54,0.0015059113502502441,0.02577958256006241,0.1260969340801239,0.1287051886320114
56,0.001173232332803309,0.008134178817272186,0.1133110299706459,0.11360261589288712
58,0.0010436862939968705,0.038928091526031494,0.09982561320066452,0.10714732110500336
60,0.0013388702645897865,0.09220834821462631,0.07889990508556366,0.12135720998048782
62,0.000488707039039582,0.008664265275001526,0.07280595600605011,0.0733196958899498
64,0.0003965237701777369,0.011511235497891903,0.0650327056646347,0.06604363024234772
66,0.000293222488835454,0.00034404598409309983,0.05679197981953621,0.05679301917552948
68,0.00024109518562909216,0.013805833645164967,0.04961296170949936,0.05149802938103676
70,0.0001505339314462617,0.00082985102199018,0.04068395867943764,0.04069242253899574
72,0.000105662526038941,0.008171847090125084,0.03309846669435501,0.034092340618371964
74,0.00014922957052476704,0.029652362689375877,0.02760910615324974,0.04051573947072029
76,8.2851191109512e-05,0.020481014624238014,0.02217862196266651,0.03018879145383835
78,3.142883724649437e-05,0.0046281591057777405,0.018008258193731308,0.018593471497297287
80,2.316110476385802e-05,0.005974150728434324,0.014801408164203167,0.015961583703756332
82,2.9775941584375687e-05,0.013470700941979885,0.01208617351949215,0.01809793710708618
84,2.4787172151263803e-05,0.013228589668869972,0.00988247711211443,0.01651238650083542
86,2.2901609554537572e-05,0.0133798373863101,0.008538013324141502,0.015871915966272354
88,8.490053005516529e-06,0.006685102824121714,0.006978538352996111,0.009663879871368408
90,1.0797191862366162e-05,0.009098743088543415,0.005998498760163784,0.010898124426603317
92,5.593419245997211e-06,0.005691638682037592,0.005397486966103315,0.007843953557312489
94,5.5031573538144585e-06,0.006680932827293873,0.003987464122474194,0.007780406624078751
96,1.7624270185478963e-06,0.002556981984525919,0.00358448619954288,0.004403032828122377
98,7.816553875272803e-07,0.0004964441177435219,0.0028899398166686296,0.0029322702903300524
100,5.236394713392656e-07,0.0002113445953000337,0.002390683628618717,0.0024000070989131927
