timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9335479276595,54.37847026011948,9.447274706154953,55.19301610896305
10,130.336263291021,36.784317073904994,8.9784694468296,37.86421656658475
20,60.45768463842069,24.32914294872043,8.551452180966374,25.788263435575253
30,29.83582135443087,16.08665588188202,8.331478706487236,18.116126376760004
40,14.99072435444209,9.912040331410026,8.163909870115175,12.841260370339937
50,8.694150915221158,5.571395701179416,8.037114532486909,9.779348652514274
60,6.744661278853582,3.2819340436060274,7.963678986549445,8.61343567151862
70,5.782484337256696,1.4355016796174964,7.845168107672326,7.975420221519594
80,5.584357943542073,1.2124986348693472,7.743241210204082,7.837597679069959
90,5.416725323919606,1.0843452930700466,7.642524049586793,7.719065912603394
100,5.304987840811534,1.2108899404277285,7.5424539641351345,7.639035688418196
110,5.135357273861185,0.9840022812194514,7.4512193312925605,7.515911788497323
120,4.944816432876137,0.3347436118271014,7.367559126059217,7.375159710924063
130,4.809099458286967,0.19178946004777872,7.2707159787858044,7.273245083259372
140,4.733010312700856,0.4765047480997338,7.1997261520663285,7.2154773535580725
150,4.606586284463031,0.07104343433086141,7.1181038176983495,7.118458339352232
160,4.485361827737176,0.0052350486312100425,7.0241691821435195,7.024171132960026
170,4.3944029248491585,0.27848722548826416,6.947004896973989,6.952584567866884
180,4.2971212116568385,0.37417314302156224,6.865007486322692,6.875196966503958
190,4.215475490047083,0.015904039720040394,6.809550458880417,6.8095690311882375
200,4.134153890738847,0.002454987563429531,6.743566324368982,6.743566771236666
210,4.084616129509088,0.3540335544670457,6.693686403388749,6.703042400626746
220,4.009724249743276,0.16715169740088873,6.639203796934693,6.6413076082331886
230,3.9419814880038686,0.1464615035843592,6.583338468893299,6.584967453833205
240,3.8877115596280305,0.2043736565462306,6.536287827537758,6.539482177963966
250,3.85944168457386,0.19107366802627798,6.512860307399465,6.515662554975699
260,3.8386352371856245,0.3042584246423383,6.490948653323028,6.498075685081074
270,3.8076912068669118,0.1869255634644406,6.469131480288489,6.4718315240383095
280,3.7629628605223515,0.05948887583359119,6.433432407307776,6.433707443282284
290,3.7312327121084365,0.05372627368593116,6.4062995028884355,6.406524785965695
300,3.684247913111129,0.04327387028265771,6.365913478549106,6.366060559264452
