timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.7342661754207,56.45058204345549,10.507555133556467,57.4201787521567
10,1.888888381548345e+17,1246897044.8070457,723204659.3839365,1441449693.7816386
20,2.8005066632309956e+41,1.754316109582376e+21,5.415087454373371e+19,1.755151654289194e+21
30,3.3932490789693476e+57,1.931081275708557e+29,5.9153135792554e+27,1.9319870565990556e+29
40,6.001301197740055e+72,8.120922694446426e+36,2.5480927370412105e+35,8.124919271915297e+36
50,1.198178296489257e+88,3.628745079828944e+44,1.1031956761635292e+43,3.630421636860081e+44
60,5.242701876716382e+105,2.3999246796861273e+53,8.563641877998121e+51,2.4014520741393155e+53
70,9.014428887863287e+123,3.1469626980520295e+62,1.1179245823715194e+61,3.1489477252964386e+62
80,2.111214851137784e+142,4.815783880171378e+71,1.777328950901305e+70,4.8190624982993965e+71
90,3.64735867002179e+160,6.330003928929569e+80,2.2802550290683724e+79,6.334109674629868e+80
100,9.332916447762538e+178,1.0125581956457905e+90,3.6697543302240164e+88,1.0132229810134979e+90
110,1.4648455631678483e+197,1.268571750271306e+99,4.534130454924839e+97,1.2693817863372048e+99
120,2.852565501156548e+215,1.7702879454051967e+108,6.2471126332484404e+106,1.771389864279516e+108
130,6.261810725493189e+233,2.622781931576851e+117,9.490383257018714e+115,2.6244983897961353e+117
140,1.650077835534825e+252,4.2576421321201894e+126,1.5277324922289134e+125,4.260382164886511e+126
150,3.523669051088218e+270,6.221671301184071e+135,2.261985455145737e+134,6.225781843429016e+135
160,6.438789918451464e+288,8.410475414485947e+144,3.0098572274043463e+143,8.415859379942497e+144
170,inf,inf,1.2137722375896057e+153,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
