timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,9819.48828125,322.3230895996094,64.20437622070312,328.6553955078125
4,8454296.0,4234.54638671875,8664.056640625,9643.5087890625
6,205651184.0,37005.88671875,29878.546875,47562.19921875
8,287306416128.0,1331194.75,1178257.75,1777743.125
10,7.151192703290573e+17,2074950912.0,1887032448.0,2804694528.0
12,2.7058419194776357e+24,4035408560128.0,3671476404224.0,5455663333376.0
14,3.03774195365213e+29,1119383300603904.0,1445163482218496.0,1827981433503744.0
16,1.752291746208063e+32,2.681183585645363e+16,3.476559345011917e+16,4.390353795180134e+16
18,3.0551922433965294e+35,8.076888722584371e+17,1.6457063983795405e+18,1.83322425820604e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
