timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.91407050148956,101.72169650884123,3.494718950777294,101.7817105436027
10,273.914441243894,39.435327606011995,178.50046713765644,182.80470954479006
20,1487.8947849965984,36.9653344162943,424.4487340316573,426.05535294088844
30,62715.583860509614,351.79042640582617,2743.6371346939054,2766.0985577130423
40,276934.9780711888,233.42391522168438,5807.889513453885,5812.578371487564
50,1306250.6993261888,1406.3296696018335,12545.310764512475,12623.889468693673
60,20864843.8444458,5125.815623538626,50192.000988363434,50453.056884815094
70,684933075.8142748,17918.773123008814,288514.73587861616,289070.640586936
80,4580822620.253391,62026.63651553205,744991.9838719633,747569.6353323306
90,40790308308.289696,233711.9370245181,2218512.191560729,2230788.56317925
100,17646529418574.266,4326470.880666356,46196950.53555815,46399101.166574985
110,104176776210636.05,11067150.11372276,112192178.3639926,112736714.06288901
120,1517933445035756.8,36017023.66363159,428824736.11112463,430334614.3344296
130,5.295867855814831e+16,217148884.36196244,2532549139.920971,2541841612.7080173
140,1.510505585157582e+17,367875875.7123039,4277012447.8415303,4292804227.882108
150,4.2235075581209656e+18,3368278164.155221,22448220960.68268,22699513697.23056
160,1.9054795535992377e+19,1751495703.954028,48183164260.87125,48214987870.90037
170,1.8591248123202303e+20,18362191955.29079,149479606023.37656,150603196215.44162
180,1.6468531385401302e+21,8463441607.758404,448156728230.2564,448236637170.4748
190,3.948087770686222e+22,98124752437.85352,2192495977920.188,2194690657071.5588
200,1.1976186067763844e+23,480673025471.2773,3792083918540.8574,3822426847262.337
210,1.7243073782775503e+24,489750555839.46484,14495711246534.82,14503982216958.94
220,1.6018190400727911e+25,5470971432966.38,43866703779386.83,44206551877394.88
230,6.523547592445743e+26,23990415416990.484,281090271258110.78,282112177383107.75
240,1.919466620996034e+28,199723409151935.03,1517188135153940.0,1530277516535860.8
250,2.641012148256251e+30,1716146828274362.5,1.78678012679531e+16,1.7950027356170314e+16
260,1.0027251756752139e+34,1.003422191957322e+17,1.1014790753212867e+18,1.1060401052058469e+18
270,3.517087368268877e+35,5.914122044237293e+17,6.52370274440359e+18,6.550455395839307e+18
280,8.604656258162423e+37,9.329519648503874e+18,1.0203254724883789e+20,1.0245818969198196e+20
290,5.096893057828911e+38,2.289023715337522e+19,2.483105562568272e+20,2.4936338004108123e+20
300,3.019470364202667e+39,5.372236685418196e+19,6.045571037811976e+20,6.069393581180292e+20
