timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.0657028093475,37.51824371623446,10.005204613202881,38.829405492523605
10,67.54089905208993,25.565165692463392,9.453686724758853,27.257107138744367
20,35.38767722037726,17.475725593524956,9.157699733228139,19.72978584334229
30,19.780609847040687,11.95120384099917,8.646122545299377,14.750820598103942
40,11.68710793993883,7.869566945949661,8.16260396090265,11.33835029178968
50,8.05603241004906,5.243386086546315,7.8181365335962365,9.41362610849505
60,6.494952210314548,3.959069839905018,7.4679475303602985,8.452483322282276
70,5.7920787465342265,3.393410964298801,7.224792608736473,7.982033964590509
80,5.201471282586822,2.912775268148942,6.98082547738553,7.564138028120259
90,4.721902744589226,2.4967578055865127,6.760704893036252,7.207005632749393
100,4.3635778660874855,2.1741255497991627,6.578186271357237,6.928156791453434
110,4.152365947102265,2.234097684532984,6.378466348119216,6.758404058512994
120,3.780577193257221,1.807742497115338,6.190187088445117,6.448747872713697
130,3.510243428937292,1.3506800928647504,6.06533931491463,6.21391001852378
140,3.4400930711551405,1.4744568814723455,5.972185587151943,6.151505814246342
150,3.43258974092773,1.7906169292457872,5.878110084279079,6.144793499394836
160,3.362039640270508,1.673462896229037,5.846533843049257,6.081318610546202
170,3.2213152355873063,1.4933107384207776,5.762333783284127,5.952685746069615
180,3.131767845589314,1.3635524832305017,5.708780161029009,5.869365068002028
190,3.0973208093364573,1.5060681052722966,5.639351714956476,5.836996565246636
200,3.0088742135352384,1.2903974381995071,5.6064686568619795,5.753052785164379
210,2.97915194480703,1.2055975034957052,5.596177807436273,5.7245673542091655
220,2.992065829344582,1.3593143201032558,5.573597465008809,5.736961227234362
230,2.950326956503053,1.2599081065523012,5.555738302384065,5.696805817432571
240,2.9607610523552803,1.275260314573021,5.5625608046998645,5.706870558888477
250,2.9750461720727075,1.2892519143770527,5.573449326411329,5.720621285559793
260,3.082271915882992,1.59476441134639,5.600153350312464,5.822799247330523
270,3.0141725715995036,1.2579474936808548,5.619027174764026,5.758115862640707
280,3.0227491313058032,1.2766240519395369,5.623208290146588,5.766302146468205
290,3.1023543439183627,1.5072471627381852,5.643943990997756,5.841737565408257
300,3.13958558912491,1.570534819886799,5.6629375645416715,5.876686266968317
