timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2326.591680309096,1375.495175000372,659.2455565718998,1525.3169114348323
10,2045.3896026280995,1274.1288558709182,649.6039264545456,1430.1711794845048
20,1085.844648285294,815.8431576674132,648.2627479445034,1042.0386980747376
30,399.00285622229,21.87796447180344,631.2877401731008,631.666728759945
40,2641.5637064140283,1490.1587560068729,648.8378752123507,1625.2888070783076
50,39499833.19000589,182638.33170496678,78377.75821004588,198745.64948699102
60,4.068350517917546e+23,18691555128568.133,7580291463225.735,20170152497979.645
70,4.279597060416855e+41,2.011856821356121e+22,4.816940842274308e+21,2.0687187001660846e+22
80,9.556086290111825e+62,9.698995020152339e+32,1.2208024001361979e+32,9.77552366377977e+32
90,3.648337601678674e+86,5.977470289462192e+44,8.678853353891508e+43,6.040147019467882e+44
100,4.871071365364938e+110,6.769567172006478e+56,1.6981383799153826e+56,6.979306101157147e+56
110,3.851223878780464e+135,1.9334889880021638e+69,3.359229257654696e+68,1.9624535354449702e+69
120,7.405673691510053e+160,8.494863433199422e+81,1.3762384119010135e+81,8.605622401378097e+81
130,1.3472805082163255e+186,3.633075372853362e+94,5.230376825140396e+93,3.670531988985147e+94
140,7.137137802554203e+211,2.6387874126823486e+107,4.170596998313199e+106,2.67154221425644e+107
150,3.0866989546360987e+238,5.473795981158191e+120,9.510768123645031e+119,5.555806831267714e+120
160,3.1581647133465758e+265,1.7688367391094674e+134,1.7140975387405925e+133,1.7771225937865333e+134
170,8.9703813837751e+292,9.408115083291029e+147,1.0914139532289897e+147,9.471209734651166e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
