timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.03133542161424,61.17800197345468,9.251851932112404,61.87361868872514
10,1.8492150065020046e+25,14112169302148.004,2064056274119.501,14262315755697.617
20,1.3598123942042717e+64,3.865453427262676e+32,1.2730333031865293e+31,3.867549138181309e+32
30,8.928062759897967e+102,9.904635793295962e+51,3.269253141592091e+50,9.910029785973281e+51
40,5.835566572544766e+141,2.5322212059951844e+71,8.354037172251415e+69,2.533598869158108e+71
50,3.647422265602352e+180,6.330719979702043e+90,2.0887666271566375e+89,6.334164895361177e+90
60,2.518742596870294e+219,1.6636108168522712e+110,5.49172705935107e+108,1.6645170039856376e+110
70,1.7043133092079118e+258,4.3274742703623374e+129,1.4287351272713837e+128,4.3298321447011115e+129
80,7.624864404350431e+296,7.841160958626342e+148,4.7317759106670246e+148,9.15824811019306e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
