timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.63115215944697,37.28341064854049,9.533622824834962,38.48301799175731
10,1.972226440791785e+20,44140925689.890205,14867002526.082857,46577345189.16856
20,5.760744471972549e+46,7.573519766414467e+23,2.4515275930381426e+23,7.960413883190875e+23
30,3.3878470580547773e+77,1.8363080738964794e+39,5.9548670984569986e+38,1.9304485913538995e+39
40,1.9981851781973247e+108,4.4596407120023105e+54,1.4462509049338896e+54,4.688287209650298e+54
50,1.0367202427904908e+139,1.0158409151644943e+70,3.293319027171562e+69,1.0678915052895308e+70
60,3.2706764201159903e+169,1.8036124141096295e+85,5.871339896456537e+84,1.8967720111092924e+85
70,1.087396123222174e+200,3.288511711615154e+100,1.0710033043898051e+100,3.4585195323207172e+100
80,9.248474100485146e+224,4.318672284594685e+112,9.114948425724104e+112,1.0086288470261825e+113
90,1.1887305612639e+242,1.548619982253843e+121,3.267692201610642e+121,3.616080222271472e+121
100,1.1219821467981761e+257,5.509423120588053e+128,9.646983623191715e+128,1.1109367045327082e+129
110,7.057091596756251e+275,1.2081823306813187e+138,2.510596784085675e+138,2.7861803165681644e+138
120,2.5855796722011195e+293,7.260451449483696e+146,1.5221682189949086e+147,1.6864571264699353e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
