timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,375765497.32702404,508894.79802032135,341747.8337530176,612997.1430007027
20,1924927405942561.2,2730935.0400283886,1387414843.4899955,1387417531.2221484
30,5.964057416597601e+25,225403302694433.1,93988963716054.03,244214197306331.9
40,8.570941178138672e+40,8.646563973162635e+21,3.3085258408228684e+21,9.257937771522701e+21
50,4.485342769489419e+55,1.9545236408635073e+29,8.155857446002117e+28,2.1178627834421706e+29
60,9.097954271683426e+69,2.8962276994608326e+36,8.425077949545857e+35,3.016281530574264e+36
70,5.3976729054820064e+85,2.2103773349046004e+44,7.154753264942401e+43,2.3232892427508906e+44
80,5.524850471182282e+101,2.254139329557837e+52,6.661128689064889e+51,2.350500047050049e+52
90,4.420437537804429e+118,6.1485749584104046e+60,2.5297038085224002e+60,6.648637106809506e+60
100,4.264186960166149e+132,6.336534036470653e+67,1.5780386580532125e+67,6.530074241665364e+67
110,1.8079712663241188e+149,1.3283172509873219e+76,2.0867330220611175e+75,1.3446082203839595e+76
120,1.5135594124211172e+165,1.121953559692713e+84,5.047569933284398e+83,1.230268024627608e+84
130,2.2821224338676067e+181,1.3441335016841628e+92,6.895125550110583e+91,1.510669531653964e+92
140,6.998927791581168e+198,8.009418505020208e+100,2.4162974004148465e+100,8.365959473713202e+100
150,2.827539113193097e+214,5.198615867546704e+108,1.117937473038002e+108,5.317460966657956e+108
160,5.67297829139229e+230,7.055958171559578e+116,2.635002314064352e+116,7.531917611997818e+116
170,2.1876804095798684e+247,1.3952538717956982e+125,4.90863568437281e+124,1.4790809340870662e+125
180,2.19427672919107e+264,4.382408533604719e+133,1.6544675084447125e+133,4.684310759536636e+133
190,1.3727054906788636e+282,3.639804972802626e+142,6.920077071463232e+141,3.705004036001666e+142
200,1.5795736398875145e+298,3.648819471240373e+150,1.5753897502434942e+150,3.9743850340493115e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
