timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,3.501621968871152e+33,1.3115660352767786e+17,1.4599927057580182e+17,1.9625962819077862e+17
20,6.0946137881438e+67,2.2170501348971254e+34,1.3374467713934705e+34,2.589222888620866e+34
30,4.6206072606106695e+108,6.794249020564467e+54,2.159828723134349e+54,7.129283264586796e+54
40,2.1629385261667885e+146,3.608432307871266e+73,3.2820024477970037e+73,4.8777375685695385e+73
50,1.3328931334522965e+180,3.5280080489964627e+90,1.4882821218409606e+90,3.829076189889052e+90
60,1.5859838049583998e+219,8.906775241433354e+109,9.753336523673003e+109,1.3208263267569433e+110
70,1.2972873428228796e+259,8.051231327396525e+129,8.824923899007039e+129,1.1945777819401998e+130
80,4.08103491922992e+297,1.4280025550051841e+149,1.565230690362152e+149,2.11875869582945e+149
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
