timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.6683802268489,658.0803903628736,329.5429866446811,735.9812363279711
10,139.47592261139113,335.5298524765102,163.9989045953732,373.46475417553273
20,40.11897553173106,150.48952528653913,132.1812328235864,200.2972179830041
30,20.82918500178215,57.699181028661584,132.28752590627693,144.3231963399583
40,16.92329661861035,10.398397637878587,129.6733200977553,130.08957152135736
50,14.979959452619802,12.87112845486616,121.71398237227363,122.39264460178889
60,13.989443332380102,25.50972291624025,115.49327845860446,118.27697718651801
70,14.307179940129947,38.44113068445421,113.26720360206065,119.61262450147119
80,14.124980228977837,44.84289581914032,110.06404918742345,118.84856006270263
90,13.521926772474053,45.8490574396034,106.86342079670666,116.28381990833485
100,13.528479920665111,50.05172562817099,104.99192674823813,116.31199388139261
110,13.806184438397894,53.918427576204635,104.39821648911186,117.49972101412791
120,13.643694263149392,52.81612050411131,104.18326006631096,116.80622527566496
130,13.487854234497494,52.84792888735811,103.4163944779271,116.13722157214497
140,13.793618325626431,54.713508846900865,103.92329034093625,117.44623589381837
150,13.678859746802631,54.95914107745708,103.23929755103335,116.9566575565608
160,14.27994172243646,57.94314855222716,104.51092410983168,119.49871012875603
170,15.444900990248994,66.25320952293131,105.14472510858336,124.27751602864049
180,14.166950671473685,58.48905728890483,103.66282288713197,119.02500019522657
190,14.4006045255806,60.018944696118545,103.91501721668946,120.0025188301504
200,14.205611150826172,58.85655048306128,103.64129300650889,119.18729441860056
210,15.353929553077553,66.25793574476927,104.7082399046015,123.91097430444792
220,14.983413421083185,63.520550122789466,104.6353340568155,122.40675398475031
230,15.098870348118066,64.25829945917172,104.7365327797969,122.87746070015471
240,15.390816370821717,66.40038182840634,104.79411082624615,124.05972904541471
250,15.20713717248348,64.15936124561748,105.31245670402829,123.31722171896138
260,15.12102088177658,63.69152731267867,105.18750035225135,122.96756028228168
270,15.529762707655967,66.82236676572714,105.18808871484741,124.61846856568238
280,15.593371385445256,65.74052177449293,106.1675806555969,124.87342145326704
290,14.896315161301494,60.59134198972007,105.94812144246013,122.0504615366181
300,14.7956344921571,60.58512383466179,105.4754818054689,121.63730715597538
