timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,98.48970794677734,31.191146850585938,10.511866569519043,32.91484069824219
4,93.05175018310547,30.400007247924805,9.970401763916016,31.993268966674805
6,89.42728424072266,29.75358772277832,9.920907020568848,31.363994598388672
8,86.46401977539062,29.167278289794922,10.018697738647461,30.839977264404297
10,81.84842681884766,28.429353713989258,9.597115516662598,30.005544662475586
12,80.19624328613281,27.976377487182617,9.974020957946777,29.701154708862305
14,75.07281494140625,27.22185707092285,9.20715045928955,28.736753463745117
16,71.68106842041016,26.60137176513672,8.992154121398926,28.080095291137695
18,68.24702453613281,25.984142303466797,8.691469192504883,27.399219512939453
20,66.14350128173828,25.501514434814453,8.789280891418457,26.973663330078125
22,63.40565872192383,24.965957641601562,8.611817359924316,26.409509658813477
24,60.28245544433594,24.3662052154541,8.330378532409668,25.750864028930664
26,56.87044143676758,23.730283737182617,7.902450084686279,25.011493682861328
28,54.47300720214844,23.214282989501953,7.765324592590332,24.47862434387207
30,51.73352813720703,22.644237518310547,7.503828525543213,23.85516357421875
32,49.824607849121094,22.182178497314453,7.484766960144043,23.41090965270996
34,47.337669372558594,21.654640197753906,7.196598529815674,22.81916618347168
36,45.516788482666016,21.20077896118164,7.15623140335083,22.37598419189453
38,43.49456787109375,20.716291427612305,7.019653797149658,21.87327766418457
40,42.150779724121094,20.330102920532227,7.095465660095215,21.532732009887695
42,40.54805374145508,19.905351638793945,7.057309627532959,21.119388580322266
44,39.452518463134766,19.561613082885742,7.163872718811035,20.832130432128906
46,37.94004440307617,19.148401260375977,7.118936538696289,20.428913116455078
48,35.47190856933594,18.600799560546875,6.648405075073242,19.753252029418945
50,33.722145080566406,18.152956008911133,6.435367107391357,19.25989532470703
52,31.935501098632812,17.688928604125977,6.196159839630127,18.74274444580078
54,30.688488006591797,17.319110870361328,6.133657932281494,18.3731689453125
56,29.110136032104492,16.881574630737305,5.934978485107422,17.894454956054688
58,27.955265045166016,16.527936935424805,5.859624862670898,17.535903930664062
60,26.36981773376465,16.0976619720459,5.561772346496582,17.031383514404297
62,25.363689422607422,15.765498161315918,5.518125057220459,16.703310012817383
64,24.325658798217773,15.42212963104248,5.453460693359375,16.357940673828125
66,23.358909606933594,15.088411331176758,5.411827564239502,16.029598236083984
68,22.117387771606445,14.715656280517578,5.171148300170898,15.597796440124512
70,21.465917587280273,14.439186096191406,5.256903171539307,15.366362571716309
72,20.938201904296875,14.195138931274414,5.368266582489014,15.176304817199707
74,19.879417419433594,13.848816871643066,5.184970378875732,14.787615776062012
76,18.645362854003906,13.461463928222656,4.887535572052002,14.321277618408203
78,17.803937911987305,13.158303260803223,4.764703750610352,13.994402885437012
80,16.780609130859375,12.815594673156738,4.510791301727295,13.586268424987793
82,15.831868171691895,12.476299285888672,4.300294399261475,13.196611404418945
84,15.224739074707031,12.214790344238281,4.2744646072387695,12.941102027893066
86,14.51814079284668,11.927291870117188,4.176035404205322,12.637228012084961
88,13.821043968200684,11.642985343933105,4.05862283706665,12.33010482788086
90,13.180861473083496,11.376173973083496,3.9461591243743896,12.041157722473145
92,12.929198265075684,11.198685646057129,4.100076675415039,11.925651550292969
94,12.392428398132324,10.950188636779785,4.050937652587891,11.675475120544434
96,11.812908172607422,10.696828842163086,3.9395251274108887,11.399209976196289
98,11.351676940917969,10.472575187683105,3.897901773452759,11.174454689025879
100,10.818405151367188,10.229743003845215,3.7887773513793945,10.90882396697998
