timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.1333528826052,831.6891966742594,420.03146669973466,931.7367401163299
10,126.0541215836793,86.20432967760513,344.41680436429647,355.0410139458247
20,114.11791201717466,39.20505815049456,335.5307369416266,337.8134278224811
30,110.16237117838779,56.35616174551764,327.08768581482985,331.90717253230275
40,109.4345657327598,37.69564599672569,328.6542316868129,330.80895654857926
50,106.70413336330044,53.34790846031007,322.2702810161229,326.65598626582744
60,106.17614898722691,46.80626178746021,322.4675531657575,325.84681828618017
70,104.14827552167458,53.49395587981175,318.2556711293663,322.72011948695507
80,102.0796250744558,55.402069341120644,314.65891976420664,319.4990220242557
90,99.77040615580114,48.6331242954654,312.09810216831335,315.8645376673379
100,98.8816728264211,35.21154193930673,312.47691137214855,314.454564009526
110,98.32636273183856,45.98706121735103,310.179871900854,313.5703473414515
120,97.92524138287612,37.878578393336944,310.6291272269488,312.93009024840694
130,97.05724104343402,37.74054215983458,309.24568310797116,311.54011145185467
140,97.54380739706413,42.34680674094849,309.43586630497265,312.3200400183506
150,96.14282041352647,40.12309542750527,307.4621238898245,310.06905749127316
160,95.9971005433617,51.370434067355816,305.545706968848,309.8339886832329
170,94.91167354477238,51.35840640785131,303.7663372331082,308.07738239730025
180,95.96865434051332,30.33226047241025,308.2995431640261,309.78807972630796
190,94.85780883568955,41.41975981934314,305.1920908742517,307.9899492445972
200,94.00187930811458,56.66071316358374,301.3161842515411,306.5972591334022
210,94.93744213678885,37.88678857723475,305.78102195540646,308.11920118160253
220,94.51879933307707,40.24005198353162,304.7942544560834,307.43909857576193
230,94.29175940990557,46.03606813159604,303.5991433467634,307.06963283578784
240,93.75836504368903,44.37138422274646,302.96789484340815,306.19987760234164
250,93.24224326748848,43.80698593056329,302.19727207764123,305.3559288232152
260,92.80703421697245,43.94151408349977,301.45675901698075,304.64246949001125
270,93.33793140536295,50.859789293286696,301.24942031214835,305.5125715995382
280,92.77654159454052,45.737359119382454,301.13889747975946,304.59241880674
290,92.5699249307759,46.77200215951506,300.63649935556094,304.25306067610217
300,92.46784567207689,49.46165558000103,300.0356483809253,304.0852605307875
