timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.0958576649427414,1.038001537322998,3.2584025859832764,3.4197421073913574
20,0.0944245308637619,1.023668646812439,3.2360308170318604,3.3940820693969727
30,0.09176889806985855,1.0043718814849854,3.1917150020599365,3.3460135459899902
40,0.08945463597774506,0.9876096844673157,3.1524741649627686,3.303553581237793
50,0.08721610903739929,0.9797309637069702,3.111348867416382,3.2619574069976807
60,0.08558307588100433,0.9739273190498352,3.0810065269470215,3.2312746047973633
70,0.08409414440393448,0.9679340720176697,3.0532915592193604,3.203043222427368
80,0.08215393871068954,0.9521424174308777,3.019305467605591,3.1658775806427
90,0.07992295175790787,0.9334037899971008,2.9798247814178467,3.1225953102111816
100,0.07816676795482635,0.920377790927887,2.947753429412842,3.08809757232666
110,0.07614235579967499,0.9059393405914307,2.910093069076538,3.0478463172912598
120,0.07449720799922943,0.8960810899734497,2.8784892559051514,3.014740467071533
130,0.0734110027551651,0.8890631794929504,2.8575706481933594,2.9926815032958984
140,0.07154697179794312,0.8751210570335388,2.8218600749969482,2.9544425010681152
150,0.06986531615257263,0.8595710396766663,2.7901086807250977,2.9195151329040527
160,0.06884704530239105,0.8541737198829651,2.7694270610809326,2.8981614112854004
170,0.06773147732019424,0.8512063026428223,2.7456674575805664,2.8745853900909424
180,0.0662599727511406,0.8425686359405518,2.7154734134674072,2.8431878089904785
190,0.06443876773118973,0.8301740288734436,2.6781225204467773,2.803842067718506
200,0.06323610991239548,0.8157822489738464,2.655052661895752,2.7775537967681885
210,0.06111613288521767,0.7945489883422852,2.612443208694458,2.7305986881256104
220,0.060226067900657654,0.7903997898101807,2.5928456783294678,2.710642099380493
230,0.059165701270103455,0.787335991859436,2.5687191486358643,2.686673879623413
240,0.05798645690083504,0.7786527276039124,2.5432355403900146,2.659764528274536
250,0.05687528848648071,0.7689995169639587,2.519409656524658,2.634157419204712
260,0.05584149807691574,0.7632154226303101,2.496029853820801,2.610107898712158
270,0.05472593009471893,0.7559905648231506,2.4708383083343506,2.58390474319458
280,0.05381026118993759,0.7441946268081665,2.4517393112182617,2.562196731567383
290,0.05255072936415672,0.7362474799156189,2.422628402709961,2.5320327281951904
300,0.05119191110134125,0.734050989151001,2.388845443725586,2.499082565307617
