timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,10031.41525491891,44.87854527908291,1105.3590264134725,1106.269705406465
20,23643355.300054878,2151.482880611704,53664.33143179117,53707.44219013502
30,90677247138.38269,206217.24575238928,3319653.3852854255,3326052.337363723
40,26707865020039.25,4689417.352277768,56889092.95586409,57082042.118732825
50,1.2108641422086747e+17,365781733.33300906,3826061455.1397014,3843506541.5510654
60,5.036384474501816e+22,224724565976.88388,2468580144200.0454,2478787820466.329
70,5.038619971930388e+22,216322925327.6194,2469882741697.017,2479337888581.3594
80,4.1812130229257123e+27,64948345503186.6,711259236293867.5,714218446133209.9
90,3.471181796294216e+32,1.8657420092543548e+16,2.0493979259841117e+17,2.0578731232704662e+17
100,1.6977020844185914e+36,1.310168272790312e+18,1.433189148005391e+19,1.4391652243542718e+19
110,2.9558841653701724e+37,4.43466975604294e+18,5.9887497742904975e+19,6.005146694088005e+19
120,7.027305206430994e+38,3.750373260041865e+19,2.9039041575006293e+20,2.928021917924422e+20
130,5.885307888879217e+46,2.415689493999477e+23,2.6686551045645535e+24,2.679566312751495e+24
140,1.6957352662689952e+49,4.100448482201234e+24,4.52988228003001e+25,4.548403043759616e+25
150,8.293566819756061e+52,2.867713004588723e+26,3.167951032029302e+27,3.180904198510605e+27
160,2.3903027044890753e+55,4.973043656924552e+27,5.377209440093434e+28,5.400156756499455e+28
170,7.06160868956857e+57,6.9691293282933895e+28,9.25558957478084e+29,9.281790022012809e+29
180,7.568063420040626e+61,7.176181970840216e+30,9.582035162099414e+31,9.608869534159344e+31
190,6.118273499206609e+66,2.4793117849379274e+33,2.720813076961139e+34,2.732085955644892e+34
200,4.3365880371240797e+73,6.585176717785e+36,7.243806218340546e+37,7.273676790517556e+37
210,1.2495022229932957e+76,1.117880359815139e+38,1.2295918619864141e+39,1.2346629953359016e+39
220,1.0373247972528265e+81,3.220703993020626e+40,3.5428284158815685e+41,3.557437634939576e+41
230,5.073387751039714e+84,2.252384486393268e+42,2.4776603273094153e+43,2.487877218889319e+43
240,2.1184845184378434e+90,1.455491758864866e+45,1.6010517011929799e+46,1.6076539156467006e+46
250,6.103995245959775e+92,2.469999118211733e+46,2.7176948400494215e+47,2.728896150473837e+47
260,1.7587456022363415e+95,4.19399852901811e+47,4.6131117600454164e+48,4.632137341150774e+48
270,2.985420574874014e+96,1.7203743661358137e+48,1.9006883547151349e+49,1.9084583048487845e+49
280,8.601749566909844e+98,2.935940359381657e+49,3.2261334463551814e+50,3.239465152093785e+50
290,7.141082475304536e+103,8.451012360433812e+51,9.295537106566423e+52,9.333874125930526e+52
300,1.7566969767150898e+108,1.3254065396772903e+54,1.4579448846366638e+55,1.4639570730019406e+55
