timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1170.0570190029855,966.9250523781158,484.8844832396293,1081.691739361536
10,693.6285373498164,729.3934521587031,402.0121009345694,832.8436451998757
20,479.04215183346673,567.1377573124196,396.73280185044655,692.1287104530968
30,374.431102805766,453.13642149172426,411.2158634141446,611.9077567785573
40,322.30763318110684,374.17580698262765,426.9661563285859,567.7214397757996
50,290.4174309102064,313.7772753136953,438.1338293340517,538.9039162134623
60,272.01848340517864,271.6076051740585,445.25025796375616,521.553912270993
70,258.50361997466393,236.62182392673492,450.0152579816036,508.43251270415817
80,248.4453573323599,212.86543991930552,450.7035187574205,498.442932874326
90,241.47414473268438,190.64069736159908,452.91309237222055,491.40018796565835
100,236.26569052998394,176.10993685566177,453.0463339115314,486.0716927881976
110,232.38839169560788,163.97759660948887,453.32079094806977,482.0667917370039
120,228.25059790914452,156.81077116451786,451.2881340739348,477.75579317172543
130,225.6151139322844,149.59695516710522,450.81688625983776,474.98959349893596
140,223.14500943127018,142.28452233945137,450.44436297272534,472.3822704455261
150,220.66976982867413,135.91266754811306,449.66378176214084,469.7550104348799
160,218.4848132932072,131.24274865998484,448.62027842862756,467.42359086080285
170,216.30226049176892,129.83240097076,446.59356035430784,465.083068377864
180,215.12475531828665,123.68987539291908,447.0185343400997,463.81543238478673
190,214.614451827185,119.05982340241181,447.7043782213566,463.2649909362729
200,213.0869808674502,118.75985167095796,446.0751937717925,461.6134539497849
210,211.76136112234468,117.77440029673171,444.84890890850784,460.1753590994901
220,211.07099927243968,115.69713535718994,444.6180069931714,459.4246393832613
230,210.4848220852713,113.79283027244445,444.4502377813041,458.78624879705285
240,209.57589535383445,112.0564072968065,443.8685131179802,457.7945995245405
250,209.12398711307776,109.06393130533353,444.1047691719864,457.3007622047855
260,208.0705425541621,110.10635521528735,442.659161314173,456.1475008746207
270,207.34990627895357,110.7378624587355,441.6865767679881,455.35689989167133
280,206.81274655439327,107.9539558430938,441.7676877864888,454.76669464066214
290,206.1207234885295,107.99495198024266,440.9737110478521,454.00520205007507
300,205.26856067518008,108.41931558408224,439.90204896483397,453.0657354900943
