timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.73333401070997,128.95216558813524,71.44699434433991,147.42229821404214
10,3.311166487373509e+18,46886844613.2569,33358511501.35168,57542736182.54097
20,3.0909649245135044e+45,1.511310095554949e+24,8.98279867072169e+23,1.7581140248895987e+24
30,3.14609942487797e+72,5.344764743504981e+37,1.7013183374565214e+37,5.609010095264556e+37
40,2.8469495584537996e+102,4.925890220031598e+52,2.0506343225292573e+52,5.335681360851488e+52
50,6.441745300610683e+132,7.373044043552632e+67,3.171068359077101e+67,8.026048405417626e+67
60,1.0056060224442493e+164,3.0101491187559185e+83,9.975281987470085e+82,3.171129171831777e+83
70,4.750737701988061e+195,2.07190352789287e+99,6.767225968542362e+98,2.179618705642815e+99
80,1.9429280600469704e+227,1.332898678886319e+115,4.078102155048083e+114,1.3938895437038654e+115
90,2.591525442411314e+260,4.839179878417964e+131,1.5803773373557984e+131,5.090702743640915e+131
100,5.785435348464622e+292,7.335470378524968e+147,2.0112751702412374e+147,7.606204933121788e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
