timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,30.59059715270996,16.162242889404297,8.67632007598877,18.343841552734375
4,12.473546981811523,8.326236724853516,8.239102363586426,11.713624954223633
6,6.952108383178711,3.948443651199341,7.802754878997803,8.744894981384277
8,5.374214172363281,2.0115926265716553,7.4209065437316895,7.688715934753418
10,4.611976623535156,1.2196698188781738,7.0174174308776855,7.122621536254883
12,4.153804779052734,1.0234143733978271,6.681652069091797,6.7595744132995605
14,3.7395238876342773,0.22852718830108643,6.4095659255981445,6.413638591766357
16,3.4511020183563232,0.5903249382972717,6.132996082305908,6.161340713500977
18,3.1296515464782715,0.2263709008693695,5.863013744354248,5.867381572723389
20,2.8437421321868896,0.33619245886802673,5.58284330368042,5.59295654296875
22,2.558382511138916,0.05965711176395416,5.304587364196777,5.304923057556152
24,2.310337543487549,0.18012137711048126,5.03798246383667,5.041201591491699
26,2.1247692108154297,0.32371363043785095,4.823657512664795,4.834506988525391
28,1.9493181705474854,0.5455822944641113,4.59835147857666,4.6306047439575195
30,1.7757189273834229,0.30522915720939636,4.40905237197876,4.419604778289795
32,1.6043661832809448,0.08044996857643127,4.2001848220825195,4.200955390930176
34,1.4642058610916138,0.08769549429416656,4.012302875518799,4.013260841369629
36,1.3465303182601929,0.33721667528152466,3.8338124752044678,3.848614454269409
38,1.2280217409133911,0.38790127635002136,3.6548285484313965,3.6753556728363037
40,1.1317927837371826,0.012933138757944107,3.5283925533294678,3.528416156768799
42,1.0347193479537964,0.07668486982584,3.3728373050689697,3.373708963394165
44,0.9405887126922607,0.13016842305660248,3.213958978652954,3.2165937423706055
46,0.8672080636024475,0.20092645287513733,3.08203125,3.088573932647705
48,0.7882039546966553,0.008039433509111404,2.944516658782959,2.9445276260375977
50,0.7162362337112427,0.2534336447715759,2.795419454574585,2.8068840503692627
52,0.6546173095703125,0.35170742869377136,2.660280227661133,2.6834287643432617
54,0.5779399871826172,0.14477276802062988,2.517216920852661,2.521376371383667
56,0.5253279805183411,0.006161629222333431,2.4038655757904053,2.4038734436035156
58,0.4837919771671295,0.058927182108163834,2.306130886077881,2.3068835735321045
60,0.4432367980480194,0.020601928234100342,2.2079811096191406,2.2080771923065186
62,0.4202801585197449,0.14457924664020538,2.1452689170837402,2.1501352787017822
64,0.38674429059028625,0.2408817857503891,2.0484538078308105,2.062568187713623
66,0.34597378969192505,0.1626618504524231,1.9440299272537231,1.9508233070373535
68,0.31733250617980957,0.08287554234266281,1.8664910793304443,1.8683301210403442
70,0.2919785678386688,0.02777944877743721,1.7919243574142456,1.7921395301818848
72,0.2668713629245758,0.07115943729877472,1.7118765115737915,1.7133548259735107
74,0.26029133796691895,0.3918749690055847,1.646098017692566,1.6921006441116333
76,0.2241365760564804,0.18330131471157074,1.5594558715820312,1.570191740989685
78,0.20307710766792297,0.07929562032222748,1.4925013780593872,1.494606375694275
80,0.1837656944990158,0.0454169437289238,1.4210418462753296,1.4217674732208252
82,0.1695200502872467,0.22315645217895508,1.3471903800964355,1.3655476570129395
84,0.15591387450695038,0.2661780118942261,1.2822643518447876,1.3096001148223877
86,0.13897305727005005,0.22488529980182648,1.2157838344573975,1.2364075183868408
88,0.12593349814414978,0.22800183296203613,1.1546790599822998,1.1769742965698242
90,0.11276748031377792,0.07572979480028152,1.1111738681793213,1.1137514114379883
92,0.10101544111967087,0.043394651263952255,1.0532268285751343,1.054120421409607
94,0.09749921411275864,0.267071396112442,1.000581979751587,1.0356115102767944
96,0.08711422234773636,0.2218075841665268,0.9534451961517334,0.9789057374000549
98,0.07673243433237076,0.12410527467727661,0.9103047251701355,0.9187256097793579
100,0.06633276492357254,0.05084073543548584,0.8526872396469116,0.85420161485672
