timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6111676332041993,13.49314173839324,3.8075684207302913,14.020073154263937
10,273892.9764003062,707.1981238222811,5737.1433601139515,5780.56598620216
20,6238927587.807619,64550.94019962254,870047.3216049081,872438.6314879286
30,3110822622025060.0,4305816.71159444,616037190.2973906,616052237.9531279
40,1.5253772249917047e+20,10649496924.637144,136000699851.6954,136417015598.85701
50,1.2548823996564643e+25,3524047411122.0796,38968418205324.305,39127439573538.24
60,2.4147726257943084e+26,9061821170515.947,171400435914743.66,171639814829457.8
70,2.004495955491297e+31,2664601110683062.5,4.938000573734605e+16,4.945184592812874e+16
80,1.9653790965652835e+35,4.5973910331390534e+17,4.875065633915154e+18,4.896695311952384e+18
90,4.8275024392228726e+39,6.9195070979012166e+19,7.643084061669083e+20,7.674342301364921e+20
100,4.00774629891817e+44,1.993449456203163e+22,2.202206184110788e+23,2.211210185550023e+23
110,1.960090828621456e+48,1.4014699846509085e+24,1.5400226068923159e+25,1.5463863718095088e+25
120,9.586477031283998e+51,9.791642902888248e+25,1.0770155851903347e+27,1.0814574415189197e+27
130,4.6885907970644386e+55,6.847181660480854e+27,7.532062715967643e+28,7.5631215595272665e+28
140,1.3509249473006232e+58,1.1620034567570538e+29,1.278524898221229e+30,1.2837945457536264e+30
150,2.2931139084242664e+59,4.7889179262316046e+29,5.267509120422499e+30,5.28923337382423e+30
160,5.6410303124593554e+63,7.510709229799841e+31,8.261746926689184e+32,8.295816404188567e+32
170,5.6410306631256335e+63,7.50878389897722e+31,8.261764686416417e+32,8.295816662037121e+32
180,1.6253516054522147e+66,1.2745753973664305e+33,1.402384945090322e+34,1.4081651034774657e+34
190,2.290442981615839e+72,1.5130435505399388e+36,1.6647664790333275e+37,1.6716280799182944e+37
200,2.3099981597841614e+78,1.5198614043115503e+39,1.6718546492005583e+40,1.678748865952462e+40
210,2.3099981604395876e+78,1.5198942021254437e+39,1.671854351275777e+40,1.6787488661906213e+40
220,1.1297828238252515e+82,1.063225648719366e+41,1.1692008199047154e+42,1.1740251466926961e+42
230,5.525592667758325e+85,7.424400998825712e+42,8.176858397009078e+43,8.210495146253456e+43
240,9.380529002880665e+86,3.0969351546277877e+43,3.368729034813385e+44,3.3829344338184285e+44
250,3.9165162674112237e+92,1.979602221171274e+46,2.1769156154295543e+47,2.185897949640306e+47
260,1.9155054102934997e+96,1.3849324024766124e+48,1.522411318587646e+49,1.5286976812169467e+49
270,5.817531764225951e+98,1.8030417944324293e+49,2.657984039687025e+50,2.6640924819449606e+50
280,8.084508001598514e+101,8.016234702091531e+50,9.898908901061354e+51,9.931313992594427e+51
290,2.329391354960543e+104,1.3607077431929754e+52,1.6802803925023967e+53,1.6857809623589485e+53
300,2.7205383404064177e+107,1.957994039780477e+53,5.7577973519706414e+54,5.761125563026577e+54
