timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7532224751017,102.81447471911628,3.6162038375361125,102.87804985497347
10,56.98627514809132,57.28342948257128,60.58823544866137,83.38060666646136
20,45.10112138797748,45.80984129056845,58.34205387425253,74.17773796317364
30,36.83103001132153,36.72665061072945,56.07618742655954,67.03272082633396
40,32.99686622568633,28.946195796159607,56.460033904206284,63.44775551218287
50,28.146425490415893,22.660755685686688,54.04030034691108,58.59918011227409
60,24.857426034328043,22.832152927102722,50.11286031450825,55.0691018284121
70,23.155754869061862,22.606715094813595,48.1034149166925,53.150748762604906
80,21.748112576808285,20.715537566501702,47.160748909463564,51.5098993822606
90,20.129818841198464,19.84940046812672,45.407479556590054,49.556411276707806
100,18.752497906610838,18.126852347533717,44.263099400937044,47.83100191932552
110,17.91901531149923,17.2180750432335,43.47019392421071,46.75596077510231
120,16.57022506431452,16.366378739423716,41.877310142893734,44.96184446668499
130,15.431934760581996,16.30276983010014,40.21089077175212,43.390045411257674
140,15.434360989069505,16.114263637811263,40.29047713886737,43.39345619637228
150,15.317438966994219,16.616155399391687,39.90778036569512,43.228781546248726
160,15.323755371292886,16.381129330448246,40.01445685195365,43.237693686154586
170,15.137709752292317,16.98259992206633,39.476472609222505,42.974417852713984
180,14.401316563794179,16.35585972073573,38.59334753009259,41.916114094497
190,14.401605614485655,16.5675905949375,38.5033872126309,41.916534744265896
200,13.787860992682512,15.165290594932692,38.106862928854596,41.01364457235258
210,13.009630041151459,14.25325179928525,37.20241495073471,39.839363260730934
220,13.010490145517315,14.337938642540088,37.1712699976187,39.84068018687824
230,12.958586657178035,14.643805325671483,36.9662892073245,39.76113142474344
240,12.962581775428239,14.77147053956618,36.922061625821684,39.76726010931914
250,12.951198179478355,14.57889107409251,36.97975274317157,39.749794689990026
260,12.899553901990238,14.74819423201886,36.827114235810754,39.67046226152159
270,12.888565966761185,14.83250764208078,36.775015499554584,39.653562865710626
280,12.89796065294943,14.41436340439266,36.95642470945933,39.66801229781788
290,12.249873918458148,13.688740565636039,36.153879456824605,38.658564614479594
300,12.212927248417133,14.061710460470833,35.94781527760449,38.60022181680942
