timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.11703966557979584,1.0070018768310547,3.642085552215576,3.7787351608276367
20,0.10767710953950882,0.9451956152915955,3.499030351638794,3.624445915222168
30,0.09873853623867035,0.9204016327857971,3.346484899520874,3.470749616622925
40,0.08782433718442917,0.8404485583305359,3.163576364517212,3.2733118534088135
50,0.08136578649282455,0.7839480638504028,3.051565408706665,3.1506547927856445
60,0.0714413970708847,0.7336544394493103,2.8596506118774414,2.9522619247436523
70,0.06869495660066605,0.7227437496185303,2.803288459777832,2.89495849609375
80,0.06507233530282974,0.7081148624420166,2.7271595001220703,2.817592144012451
90,0.06012071296572685,0.6556264162063599,2.627713918685913,2.7082700729370117
100,0.05523276701569557,0.6146273016929626,2.522029399871826,2.5958423614501953
110,0.051402248442173004,0.5784473419189453,2.436487913131714,2.50421142578125
120,0.048087749630212784,0.551030695438385,2.358616352081299,2.422128438949585
130,0.044733043760061264,0.5137054920196533,2.278933525085449,2.3361146450042725
140,0.041821788996458054,0.5028471350669861,2.2021360397338867,2.2588179111480713
150,0.03910163417458534,0.501350998878479,2.125804901123047,2.18412446975708
160,0.03566620126366615,0.4847790002822876,2.0288584232330322,2.0859713554382324
170,0.032409489154815674,0.4510593116283417,1.9366216659545898,1.988456130027771
180,0.030884865671396255,0.43587246537208557,1.8915519714355469,1.9411218166351318
190,0.028863564133644104,0.4107988774776459,1.8310104608535767,1.8765273094177246
200,0.026634933426976204,0.39011791348457336,1.7599061727523804,1.8026264905929565
210,0.024154141545295715,0.3696787357330322,1.6763479709625244,1.7166261672973633
220,0.022876499220728874,0.353040874004364,1.6328794956207275,1.670608639717102
230,0.020496899262070656,0.3270706236362457,1.547141432762146,1.581335425376892
240,0.019161242991685867,0.3188241720199585,1.4953336715698242,1.5289446115493774
250,0.018321603536605835,0.31891006231307983,1.46066153049469,1.495070457458496
260,0.01745285652577877,0.3176441490650177,1.4242017269134521,1.459194540977478
270,0.016288042068481445,0.3081546127796173,1.3755658864974976,1.4096599817276
280,0.015368097461760044,0.2998529076576233,1.3360373973846436,1.3692728281021118
290,0.014378104358911514,0.29101186990737915,1.292068362236023,1.3244352340698242
300,0.013621487654745579,0.28381258249282837,1.257486343383789,1.289116621017456
