timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.6006729553322,49.65611210746519,9.637319797511331,50.58267887833397
10,195.51180262303822,45.40184271120035,9.450000385229803,46.37488359935171
20,162.88292960233485,41.317271568938736,9.197570098903842,42.328621825257706
30,137.10535170741983,37.76360500646209,9.059194539114925,38.835021163656116
40,114.99220306945602,34.44084640962047,8.873687641164157,35.56563276203611
50,96.58046049453638,31.40915802015103,8.70918239016054,32.59424896266058
60,81.09494674631445,28.63337794875999,8.49553302935867,29.867112585743186
70,68.92526010286221,26.254694072378303,8.298728836231964,27.53502971001637
80,57.694782018443284,23.859996443114305,8.083512351536841,25.192113889129594
90,48.533930725608684,21.70841933615183,7.913138941500079,23.105697089282884
100,41.184295649245634,19.822612845241707,7.751856044158739,21.284436852820466
110,34.95978363573944,18.092162769790143,7.565134916480562,19.610140743837967
120,29.20714473005994,16.354840478609013,7.33469733185436,17.924245926416525
130,24.77597961491791,14.88329422859249,7.143061575350062,16.508657600304666
140,21.203293157157965,13.567592590922295,7.01118078610786,15.272073360507983
150,18.513443767104434,12.4918871083995,6.899321554265399,14.270524918101254
160,15.654444703348924,11.259707556964953,6.7392787053559715,13.122457534198317
170,13.452940212972019,10.220158140500615,6.597780681854406,12.164799313703954
180,11.816454568097152,9.369177818769561,6.496114781109179,11.400921026349963
190,10.46091642290644,8.600099900211776,6.411580332363329,10.727072324356298
200,9.054177931935909,7.740694648467,6.299016082729857,9.979777414917379
210,7.648946720731555,6.783830832467482,6.17398195369169,9.17269938066473
220,6.7581073807603245,6.110111587934866,6.0832324936128845,8.622017234288247
230,6.185987768398751,5.651645666288501,6.00872421692897,8.248991783993135
240,5.69645154563268,5.208021677952494,5.961331831389389,7.915868051070551
250,5.242373771814484,4.787620243763716,5.894472316625397,7.593820612179308
260,4.826561227495121,4.367629292709328,5.832322681737847,7.286437641429887
270,4.415733323769242,3.8870798909020525,5.784779726420579,6.969438037708755
280,4.0212768980701625,3.3794809174749356,5.728276757210196,6.65086805453031
290,3.720803820086007,2.9788372231648768,5.661746269379567,6.39756531978737
300,3.5639548744428295,2.7842980635530092,5.6081358678411215,6.2612701282464345
