timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.17208591846249,63.504702107209695,3.7612886524409843,63.615992345104736
10,9.320737380405363e+27,339987345489529.6,1010711910148701.9,1066362959038550.9
20,2.0372522579159684e+65,2.255354033755249e+33,4.4461056812674547e+33,4.985426516013932e+33
30,3.1166437176863376e+96,9.166729891518816e+48,1.7210508320606582e+49,1.9499500854066322e+49
40,1.9590683890879663e+133,2.2987003658184374e+67,4.3146970896065657e+67,4.888827502261988e+67
50,4.990301412128549e+180,1.0705070066213543e+91,2.2231019930654146e+91,2.4674212698274347e+91
60,7.769128597588871e+230,1.3644463090534203e+116,2.7598230303352645e+116,3.07869077516051e+116
70,2.0126940146325912e+271,2.3293164328781385e+136,4.373688595915521e+136,4.955286770563093e+136
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
