timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.21835333108901978,3.647153377532959,3.6520376205444336,5.161308765411377
20,0.21581389009952545,3.626999616622925,3.6296231746673584,5.1312079429626465
30,0.21366003155708313,3.608828544616699,3.6114931106567383,5.105538845062256
40,0.2114807665348053,3.5896480083465576,3.5937554836273193,5.079434394836426
50,0.20958639681339264,3.5737388134002686,3.5774197578430176,5.056633472442627
60,0.2072831094264984,3.5545272827148438,3.5572292804718018,5.02877140045166
70,0.2052912563085556,3.537787437438965,3.53971529006958,5.004551410675049
80,0.20342466235160828,3.520188570022583,3.5250654220581055,4.981747627258301
90,0.20143288373947144,3.5027782917022705,3.5078985691070557,4.95729923248291
100,0.19926433265209198,3.484606981277466,3.488231658935547,4.930542469024658
110,0.19742852449417114,3.46781849861145,3.472824811935425,4.907777786254883
120,0.1955285370349884,3.450389862060547,3.4567747116088867,4.884105205535889
130,0.1936016082763672,3.4338769912719727,3.4391698837280273,4.859979152679443
140,0.1917145997285843,3.416904926300049,3.422563076019287,4.836236476898193
150,0.18962439894676208,3.3982903957366943,3.403792142868042,4.809800148010254
160,0.1876533329486847,3.380711317062378,3.385925769805908,4.7847371101379395
170,0.18548838794231415,3.3614630699157715,3.366028070449829,4.75705623626709
180,0.18383802473545074,3.345439910888672,3.3520548343658447,4.735846042633057
190,0.18201689422130585,3.3284478187561035,3.3357908725738525,4.7123308181762695
200,0.18021272122859955,3.312074661254883,3.319052219390869,4.688918113708496
210,0.17843635380268097,3.296398162841797,3.3019678592681885,4.6657514572143555
220,0.17654944956302643,3.279207229614258,3.2841784954071045,4.641016483306885
230,0.1748432219028473,3.263530969619751,3.268064260482788,4.618535995483398
240,0.17308789491653442,3.246495008468628,3.252228260040283,4.5952935218811035
250,0.17127560079097748,3.229881763458252,3.234731674194336,4.571173191070557
260,0.16951361298561096,3.2138566970825195,3.217419147491455,4.547599792480469
270,0.16782627999782562,3.197054147720337,3.2021331787109375,4.524909496307373
280,0.16617624461650848,3.1819350719451904,3.1857171058654785,4.502610683441162
290,0.16442054510116577,3.1650919914245605,3.168833017349243,4.478761672973633
300,0.16266535222530365,3.1474392414093018,3.1525864601135254,4.454792499542236
