timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.25806535001121,27.963507059246645,10.043952996583881,29.712602020861844
10,14088326552.127216,215820.20041377586,329231.2761065646,393664.31394450704
20,9.661622502548421e+21,324768940772.3987,28336948276.178577,326002833619.63684
30,2.804081779632011e+42,5.530664704899745e+21,5.0660388660997856e+20,5.553818468040896e+21
40,3.334937271470986e+61,1.9076638107029187e+31,1.710256821430715e+30,1.9153148562620414e+31
50,1.0685124806321176e+80,3.2593738127772517e+40,1.0630708516064096e+40,3.428357811978396e+40
60,2.3413169885778066e+98,4.825297268382858e+49,1.5719392946589254e+49,5.074887868155894e+49
70,2.6557304117389457e+116,5.138344752550046e+58,1.6764390036830473e+58,5.404908373795841e+58
80,1.2582403843089364e+134,3.5369195093918867e+67,1.1536223868672769e+67,3.72030163123883e+67
90,2.0265331803451024e+152,4.488375806357243e+76,1.465041844010983e+76,4.721426159943214e+76
100,2.869065276883105e+170,5.34070798863604e+85,1.7425717276007102e+85,5.617803667423253e+85
110,5.808839230799652e+188,7.599660056415236e+94,2.478386282588519e+94,7.993574390646288e+94
120,8.535956933645085e+206,9.2122704428643e+103,3.0049292100854393e+103,9.68997039572856e+103
130,3.737411502393384e+225,1.927472271987521e+113,6.292879256365777e+112,2.0275977541496543e+113
140,1.3319239999409269e+244,3.6386651904389516e+122,1.1879729084613259e+122,3.827683894909583e+122
150,1.2286286062906066e+262,3.494836651199908e+131,1.1406276564359137e+131,3.676263683306282e+131
160,3.3616507395725728e+280,5.780558079857602e+140,1.8876722227895635e+140,6.080966875037086e+140
170,7.247508809092869e+298,8.488052195368059e+149,2.770481335206764e+149,8.928751138878357e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
