timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,0.13364950901531483,0.24951637848783814,4.030258264272245,4.0379747522574245
20,0.12461205845281911,0.33335298493103616,3.8847840247150804,3.8990602882289385
30,0.1189499426108711,0.19076632528633292,3.804668343977307,3.809447860061386
40,0.11068217567217031,0.12017458773074452,3.6727079247427943,3.6746735136614217
50,0.10643717590203004,0.40089072597838893,3.58114815190215,3.603517095845067
60,0.10487787811275898,0.5905843496229872,3.5279330004603247,3.577024060550417
70,0.10383606418847766,1.1445645276083507,3.3701590278701903,3.5592133725016084
80,0.0934354095610499,0.4526795299423764,3.3457736339476463,3.3762582789899365
90,0.09097279236346448,0.5551792800985726,3.2848830474298314,3.3314682451349684
100,0.08756414148595022,0.28540386337961293,3.2559744925373604,3.2684591570472357
110,0.08527335631936472,0.24143490676563104,3.216373525689696,3.2254223709403544
120,0.08512942275047515,0.30641904177913565,3.2080986497290143,3.222699113407575
130,0.08197508191938069,0.2852083365039437,3.149542220538264,3.1624294449306602
140,0.07882818880723642,0.16866525762797221,3.0965450207210186,3.101135120320113
150,0.07595339813607246,0.03962760242477151,3.0438042357758333,3.0440621827749905
160,0.07427320286924119,0.3589744871020644,2.9887234846431068,3.010204436586895
170,0.08038854007533242,1.0797227739823103,2.939659949812988,3.1316771687373133
180,0.0731826002007311,0.45568263856803304,2.953071376956011,2.9880222931713867
190,0.07240115039075606,0.5278576832340688,2.9247746261760073,2.9720263033277887
200,0.07063146738360823,0.1592895353125552,2.93115435703071,2.935479351111195
210,0.07015245006373143,0.04269652700842408,2.92519673088096,2.9255083161350326
220,0.06979238793917729,0.14153000079189984,2.914556670825852,2.9179909747255266
230,0.07041239267134117,0.6400034987720841,2.8601935996472534,2.930923387928047
240,0.0707153933705544,0.4024617068817183,2.9095193014828915,2.937222836491579
250,0.06719440934724598,0.20189530333334696,2.856038554861602,2.8631657200315894
260,0.06693886534235834,0.359989578171645,2.834951335627389,2.857716146115236
270,0.06635307831726224,0.04265425538107772,2.844864877143355,2.845184625767894
280,0.06805588888679978,0.6909571276574589,2.797391050948889,2.881461164789415
290,0.06574365064154279,0.3347995633864489,2.8122294768785254,2.8320885187910743
300,0.0648682492257792,0.06201094368094254,2.812486630796467,2.813170170029723
