timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.335165543131,831.7914328526882,420.06925354755873,931.8450330087782
10,344.1439440807411,468.9854665775546,352.41534617518374,586.63783042073
20,239.28750507733187,301.7190262306673,385.03653630240063,489.1702209633492
30,208.0797617275031,219.79065579073603,399.71468493737046,456.15760623659787
40,192.76719527456936,175.29326736090422,402.5412596150957,439.0526110554057
50,183.97368695912917,149.9367331898459,401.8614972841839,428.9215393975094
60,179.34833904506232,130.8477289932726,402.7743920141464,423.49538255459447
70,174.40160895362584,121.18637667335241,399.6441805686781,417.61418672457216
80,171.16894357162883,112.1768830424808,398.2276867352425,413.7256863812408
90,169.0846605058887,97.64019213279897,399.43842252111745,411.1990521704649
100,165.9672479984457,99.58602654091693,395.03148142424993,407.3907804534188
110,164.6092227911532,92.5585080263513,395.0217024203721,405.7206215995845
120,162.91819335293283,89.04967604771818,393.6855960645871,403.63125913751134
130,161.2747938317961,87.77481263094516,391.8805635642046,401.5903308494816
140,159.84721923374886,89.08195650135963,389.7584178175486,399.8089784306361
150,158.8687279344852,82.2435255175234,390.0060646258384,398.583401478894
160,157.9071111501906,80.95331148556794,389.04199324714443,397.375277477337
170,156.448001300401,84.37764154011529,386.430349362636,395.5350822624979
180,155.53096323803322,84.12719507078083,385.29674056181165,394.3741411883305
190,155.29046143847185,80.95732465380652,385.6635489949368,394.0691074398904
200,154.55398440970598,81.09567519326522,384.6784057815754,393.1335452612839
210,154.39145521038176,75.88028034292054,385.5303337812235,392.9267809788253
220,153.47115056354863,77.64966654919975,383.98135351647835,391.75394135036936
230,152.34747577577815,80.06159721920132,382.0178221320159,390.3171476834936
240,151.58367596221018,82.27932427456751,380.5440694047546,389.33748337683875
250,151.0306337409962,81.29616380222579,380.0283772194359,388.62659937399576
260,150.54788736755168,79.09496509354564,379.8577021259441,388.0050094619291
270,150.12883586233986,77.7036670826797,379.593171677579,387.46462530447843
280,149.69967410113864,77.29331214459023,379.1113530334558,386.9104212878462
290,148.97822639280204,78.71079964841603,377.8661620355929,385.97697650611497
300,148.52671733220947,78.36976665640778,377.3392333251734,385.3916414924038
