timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,4345530.976785014,2058.5719562038735,22932.881647732425,23025.09020976404
20,358260525923.8097,604961.0020409856,6583449.426304903,6611186.290122582
30,103219551462526.97,10129361.929549381,111759479.71124634,112217580.07740271
40,2.974891903448296e+16,167737922.14278954,1897691258.261507,1905090056.1933866
50,4.191023631799591e+22,204507094034.87906,2251938205032.4805,2261205172202.536
60,7.114053944819381e+23,843244518581.325,9277952188316.074,9316193328114.035
70,1.3780123680827747e+25,3300808573028.0425,40869056165089.13,41002135176853.72
80,5.132982886103225e+30,1949179481542185.8,2.49484390584527e+16,2.502446627012439e+16
90,1.4789645303859625e+33,3.296178476735836e+16,4.234940300075524e+17,4.247748494285972e+17
100,3.680359931597758e+37,5.906581457220084e+18,6.674692061839624e+19,6.700775415240585e+19
110,7.724610752600141e+43,8.799941603214989e+21,9.667774379841606e+22,9.70774181680383e+22
120,9.293772321781833e+51,9.640442835222429e+25,1.0604463255872321e+27,1.0648193383186574e+27
130,2.2862558838236734e+56,1.5120895705420508e+28,1.663240220043836e+29,1.6700994516090596e+29
140,5.624159673700149e+60,2.3715297201424894e+30,2.608684202769471e+31,2.6194416966052484e+31
150,4.801772550247252e+62,2.191269230083952e+31,2.410424423813061e+32,2.4203641278331752e+32
160,1.3835374003890292e+65,3.715768864861579e+32,4.091587332830056e+33,4.108425037011891e+33
170,2.9058119334090817e+71,5.3950760432927384e+35,5.929573098669224e+36,5.95406630695282e+36
180,8.373019937153051e+73,9.079260518342725e+36,1.0066107168000345e+38,1.0106970032273135e+38
190,2.0596529600122165e+78,1.4301831840634402e+39,1.5787090839718134e+40,1.5851740002961517e+40
200,2.066709303992105e+78,1.3509926399982197e+39,1.5821294320431152e+40,1.5878870711956715e+40
210,9.102242842057698e+83,1.151410091759316e+42,1.0474808708215091e+43,1.0537901246126e+43
220,2.516374769751688e+88,7.991096441297632e+43,1.7503118170382232e+45,1.752135045907438e+45
230,1.2307181865982501e+92,5.588536081218842e+45,1.2240723075442712e+47,1.2253473742779494e+47
240,1.7374253067488946e+96,1.1350111583213193e+48,1.4514738616105066e+49,1.4559048300742913e+49
250,7.13169642512398e+101,8.415715916675165e+50,9.28969610065964e+51,9.327738010177632e+51
260,1.2811925640759894e+103,4.319795191957843e+51,3.929878239427074e+52,3.9535489476832166e+52
270,2.1747475059651494e+104,1.7797555846786483e+52,1.6191098350221743e+53,1.6288621664454859e+53
280,5.885373099860347e+106,2.2783931298481097e+53,2.6698772311265987e+54,2.6795811579106206e+54
290,4.86992644499153e+111,7.078014708413455e+55,7.675423096271078e+56,7.707989532225421e+56
300,1.4550817785645343e+117,3.83024440760965e+58,4.195865819621388e+59,4.213311963110175e+59
