timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.0419437855626,44.069286292454976,10.215644243748342,45.23783131010138
10,95.896300943937,30.751676185636615,10.449579999074475,32.4785977280933
20,53.19679979043356,21.770492905835187,10.545635890345784,24.190179778058063
30,31.9046210845275,15.49547692676239,10.528106512662987,18.733681750520972
40,22.215940349072955,11.566209891586977,10.516564675955642,15.632509198455713
50,17.613283126557143,9.22722031557863,10.421349223584322,13.9192713312202
60,13.593143636795741,6.663590877735637,10.252859923890092,12.228024370467747
70,11.576935909964433,5.1171742361189505,10.057873674232004,11.284781566765426
80,10.241892348823505,4.011845496070685,9.826795589240467,10.614179941807024
90,9.331898796798187,3.2633851920852295,9.591725801588519,10.131677391467814
100,8.55456226090952,2.472352404299253,9.380173690234122,9.70052497909287
110,7.889950891968413,1.9234593303849759,9.11535868828032,9.31608607794349
120,7.403408224969442,1.5955539688668323,8.882099864733403,9.02427229612803
130,7.025127548213347,1.5660047550583733,8.650088562406825,8.790699803220834
140,6.6017313887588385,1.457076536398434,8.396188018584645,8.521680895008169
150,6.151375848608051,0.9271402394285905,8.173465930137645,8.225881979136862
160,5.898999665904438,1.3586241893472502,7.939970820920524,8.05537065099731
170,5.555598051569543,1.3478654168871012,7.70031410951688,7.817389498244601
180,5.274778759675934,1.3882457101721863,7.489682249910459,7.617254515666079
190,4.967525655833292,1.2654418463833934,7.2829553855277736,7.39207563639376
200,4.707030180866302,1.2959870354883725,7.077976377000377,7.195646738794875
210,4.476107564341443,1.2802502596100518,6.899140705952029,7.016921205753694
220,4.176412890941217,0.9079701122763829,6.716854328892818,6.777945249141025
230,3.97574761105255,1.2482215033144124,6.494241048824841,6.613109988619428
240,3.637678589333195,0.7480096762625876,6.2813172190936735,6.325698734737937
250,3.450914139237235,0.9453619784511843,6.08821371678988,6.161173226878918
260,3.2854916542328847,1.0832901288876575,5.913280873864887,6.011689296409266
270,3.112886662807752,1.149559395140486,5.737618538028605,5.8516453490351985
280,2.9369536073179043,1.349631526622268,5.521320894753735,5.683879808765923
290,2.8465280416767884,1.630538764936823,5.35286388716199,5.595695529462327
300,2.7145666229048,1.7959082237097592,5.160905589522487,5.464451743034502
