timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,2074747667536123.0,1302532892.1971018,614943682.2025039,1440398440.5490458
20,7.700161661377888e+30,7.55074014192657e+16,4.470787394059077e+16,8.775056502027715e+16
30,1.2721001529614672e+48,3.317774370004853e+25,1.3089594185281563e+25,3.56665130474156e+25
40,1.6419383995804092e+68,3.647545002114364e+35,1.7648794444252023e+35,4.052083907794123e+35
50,4.964932697380535e+89,2.0960921907029832e+46,7.558638934719036e+45,2.228212893190535e+46
60,1.3287968822833881e+110,3.547578447291242e+56,8.382457772924032e+55,3.6452666326119246e+56
70,1.1626532779849512e+130,3.191360854994399e+66,1.2007283927095764e+66,3.409770194580496e+66
80,2.677428443661323e+150,4.89264878973354e+76,1.684123587190728e+76,5.1743873489151576e+76
90,9.796648406580099e+171,2.9353493773360358e+87,1.0864494647948595e+87,3.129959809099807e+87
100,1.5452330930388387e+195,1.1784813438458372e+99,3.954931292022004e+98,1.2430740497005152e+99
110,1.410760001042947e+217,1.1587227762242373e+110,2.6100101322052766e+109,1.1877541837615e+110
120,2.609299841891173e+239,1.4927386401765933e+121,6.172772424242673e+120,1.6153327341112025e+121
130,4.5700274061157835e+261,2.103199538864924e+132,3.828565081517581e+131,2.1377622426537014e+132
140,1.353437539272065e+285,1.1250318621759135e+144,2.9621081742748693e+143,1.1633733447488236e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
