timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.4516739775274,1061.6482509599352,523.7887601039547,1183.8292418999995
10,240272223677.7974,12200051.2622505,9561954.44855587,15500716.876254382
20,4.248351695633847e+30,5.127580984484355e+16,4.023857627189723e+16,6.517938090864201e+16
30,4.595323304090804e+50,5.762249041664561e+26,3.570674869369087e+26,6.778881400416151e+26
40,4.739998800873303e+71,2.070929377069731e+37,6.717516773800322e+36,2.17715383031914e+37
50,1.4019989982047476e+93,1.1692321514308803e+48,1.8680250069274027e+47,1.1840603862154784e+48
60,1.3792556200671397e+116,3.689899350358859e+59,4.209500978651331e+58,3.713833087346737e+59
70,5.124653658253143e+139,2.2302516944637244e+71,3.8811214564199377e+70,2.263769789146667e+71
80,2.296868856455439e+164,4.7462885480864324e+83,6.644046830494105e+82,4.792565968722224e+83
90,1.6109738758334568e+189,1.2524765379788167e+96,2.0561225071978934e+95,1.269241456868415e+96
100,5.855666775982663e+214,7.615251975766423e+108,7.514020930315773e+107,7.652232861056087e+108
110,2.593099949630405e+240,5.028827429433623e+121,8.011829886362003e+120,5.092248962521771e+121
120,8.995027616351646e+265,2.96353425467557e+134,4.609689118760231e+133,2.999171154894573e+134
130,6.278642239845291e+291,2.495306633793905e+147,2.2822586003656697e+146,2.5057218999412706e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
