timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.571462326642934,47.492758261101386,3.186897645520427,47.599563063650464
10,195.95340517656425,34.10369207232269,150.80866559510773,154.61667255357955
20,6847.912695163824,12.161471572609758,913.9460856194828,914.0269956680637
30,41416.8078236181,81.90059890947897,2246.3621360723823,2247.8546559956694
40,234540.42202847803,739.4738227213019,5297.8401215008635,5349.199144495774
50,6081972.70828487,3139.3311603082307,27058.183055716654,27239.689249526215
60,119054911.24190979,6750.062627763091,120329.28083402755,120518.45987861359
70,37971166315.71873,175926.95050764715,2145118.1782369865,2152320.2109625055
80,234883223879.95105,580307.2315662946,5321559.623864595,5353106.88417054
90,15310797550533.053,79328.83958376256,43219336.04418562,43219408.84793581
100,421002842741157.44,28303945.785255272,224858251.94421154,226632625.22068885
110,2101395023208591.8,28432317.08669781,505531201.98117304,506330122.38207614
120,3.039980326701094e+16,84696991.7668008,1923954889.8456507,1925818267.2763634
130,1.3204811942237056e+18,1577157234.3858724,12594097059.86564,12692466493.762829
140,3.2698255224754106e+19,6394218841.037067,62835508296.12926,63160012170.83481
150,5.507813377257289e+20,22622688749.32791,258231557243.2811,259220607210.42014
160,5.693299188067673e+20,22031289927.325665,262626869072.0044,263549331424.7365
170,2.6892648389900514e+22,90126629629.48174,1809082721767.9937,1811326338230.5967
180,9.783248703321601e+23,935335530210.0225,10884887763612.922,10925000420161.252
190,1.4088588048558366e+25,3713565922587.372,41291853555667.836,41458506267400.914
200,7.347296384075452e+25,12177445767041.754,93890422318588.02,94676827093920.14
210,3.549150702057799e+27,43777419510092.34,656566769789706.0,658024608697160.8
220,1.5967930455521965e+29,115633403473368.7,4412199459650251.0,4413714439758965.5
230,4.592105450249356e+32,2.083875865758423e+16,2.3577411357198038e+17,2.3669323288392115e+17
240,1.1227895708609555e+35,3.370727464216348e+17,3.685704102084625e+18,3.701085349529737e+18
250,9.583618957821051e+36,3.089998162697949e+18,3.405368444395835e+19,3.419358876827889e+19
260,1.3812620207954397e+38,1.1755977245659435e+19,1.2927951752966865e+20,1.2981292945505993e+20
270,1.388573341276805e+40,1.1785637311506127e+20,1.2962134668617924e+21,1.301560400579897e+21
280,5.736043572735733e+41,7.573503884547458e+20,8.331035468444686e+21,8.365388908315976e+21
290,2.559560302145762e+43,5.059230858555133e+21,5.565130503175711e+22,5.588079785237349e+22
300,1.5158762881453664e+44,1.231236161729566e+22,1.3543299622609853e+23,1.3599150971797272e+23
