timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,2.930349733725662e+19,19626526341.53404,56478545828.574394,59791526783.862175
20,2.089333966031099e+60,7.222999456659216e+30,1.423822400107874e+31,1.5965548655019471e+31
30,4.5735171707783833e+101,3.1699641520886816e+51,6.76374428537692e+51,7.469732892379504e+51
40,8.962482421492214e+142,1.303732375571855e+72,3.0388337314019453e+72,3.3066945057293242e+72
50,3.203228468023513e+184,8.194844997086826e+92,1.7989952433861225e+93,1.9768507103442803e+93
60,5.415930906681858e+214,4.661938529841906e+107,2.527864513298057e+108,2.5704932807054497e+108
70,9.480322202183233e+244,1.507219738069053e+123,3.048652447859316e+123,3.400881222075176e+123
80,3.830937058426819e+280,9.778866643324363e+140,1.9280769909424e+141,2.1618841808202213e+141
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
