timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.435772736450886,69.25649291066492,3.834379162528255,69.36255671359734
10,13.228327529937086,39.83897984684198,5.168330815189993,40.1728261222972
20,6.293002483070976,27.033147424081566,6.079082437550199,27.708235290878033
30,3.13460886523253,18.324524810622112,6.828914410304415,19.555620203879208
40,1.6530914250394766,12.193306981656118,7.28013864606385,14.201308174066787
50,1.2407708926653287,9.890884642312907,7.3174073207406485,12.303416147768477
60,0.9723645292504968,8.039560563036137,7.348056785425294,10.891669870527688
70,0.8238797473446238,6.78432305902374,7.38148290026082,10.025633604717664
80,0.7400015572638652,6.0453904340541325,7.330309985671707,9.501588813782227
90,0.6248479695010232,4.733260032845961,7.3367364502609655,8.731062494285837
100,0.5776220344613692,4.111639381951265,7.3187642260886125,8.39463448902256
110,0.5353734020968924,3.518614458327224,7.275637934193227,8.08180394811832
120,0.5536941783543269,4.046421179461257,7.1538217337053664,8.218922664146918
130,0.5385744756231189,3.9610106416744215,7.07223307891945,8.105929066184856
140,0.5346585161201909,3.987463457193189,7.023423249684746,8.076406315104713
150,0.5093479597020292,3.6342381975157863,6.995195766193021,7.8829214815097295
160,0.5108210859935084,3.7728595153217457,6.934385594185991,7.894312667433944
170,0.503050475251791,3.6595832115638904,6.9267314585133315,7.83403842093709
180,0.48436354693987205,3.377351469471196,6.905494173361175,7.687155047653481
190,0.4759772503970229,3.2853371703301013,6.875738813079232,7.62031656484406
200,0.4747665594454604,3.3281500531101833,6.844336160383186,7.610618913882508
210,0.4735949680448179,3.3700887796096883,6.813302262414068,7.6012226714830415
220,0.46850221169700246,3.2965681598592327,6.8036687305039045,7.560242709532168
230,0.46389531991750305,3.234289567027966,6.792245580553564,7.522980063108991
240,0.4482067044425769,2.9449877436682783,6.782939269346143,7.394674972031859
250,0.4414497481799043,2.8228344137211647,6.774103272807391,7.338723954336225
260,0.44385767981204377,2.9345841695319743,6.748248119993934,7.358711635678445
270,0.4383488947200617,2.8585928598560795,6.7310483594628385,7.312904016589274
280,0.42832819499325836,2.621416539896269,6.736780767810081,7.228833916281208
290,0.42595940686248673,2.5861238828463806,6.728968041222587,7.20881735357634
300,0.419738039953771,2.438338080739624,6.727744665069793,7.155979379117862
