timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.19500380862446,105.40681697113298,3.897871299345691,105.47886264390692
10,1.0304911286312255,2.0382573218546707,11.025671171539415,11.212489362002067
20,0.9366724075713041,2.6964003898226516,10.344247612149632,10.689903354273092
30,0.9211501992097613,2.9918131262979135,10.170023526074184,10.600958650216068
40,0.8611885043630627,0.45634128861455964,10.239958503851431,10.250121830119564
50,0.8521796596904752,0.0978490215077579,10.195898393531976,10.196367906379113
60,0.8495046667702152,2.235048429976323,9.931975023207954,10.180352122886823
70,0.836056806896025,1.7667801809258947,9.94371249753343,10.09945198717807
80,0.8434950310315878,2.71014876148373,9.77555560960511,10.144278869680866
90,0.8121164512155441,0.5575053926727082,9.938178645276873,9.953803647264516
100,0.8015969967884867,1.0847823047295186,9.82944967734924,9.889127039743972
110,0.8008220877273876,1.8122336209297203,9.716794945140771,9.884345942081413
120,0.8134959521279594,2.573807861689065,9.624033419035838,9.962254070219803
130,0.7868874087004051,1.6236383328850283,9.662508081519816,9.797972436246665
140,0.7547863665258725,2.140373837381509,9.354289740670277,9.596037552873396
150,0.7473125453591546,1.8648941120684883,9.364523505474754,9.548409843205143
160,0.736384478216985,1.2931910044175483,9.389705180066397,9.478338796565154
170,0.7339828380705332,0.8243115055395993,9.426898577286174,9.462869873595697
180,0.7330247669866383,0.679118187397938,9.43227544444686,9.456691893699926
190,0.7345599920367047,1.375042613517514,9.366193295009925,9.466589619735187
200,0.7348573936672538,1.450736318087563,9.356707014905762,9.468505796977945
210,0.7189859535517433,0.8711200801222164,9.325097111522245,9.365697322320035
220,0.7202186978591155,0.09134084575263071,9.37327786789175,9.373722907085108
230,0.7156215741687383,0.6025948724506628,9.324307559721648,9.343758989217672
240,0.7143839488910936,0.036880567456176655,9.335602904390136,9.335675752976504
250,0.7074154818317215,0.8407160681491219,9.251912519918566,9.290031689045524
260,0.7060506948095205,0.881791265111587,9.239081606498258,9.281065928370593
270,0.7113323812546256,1.668255825037638,9.165122640493815,9.31571524430971
280,0.7048109775195772,0.6479836871795751,9.250246288534031,9.272914280709621
290,0.707578742455079,1.542890049009064,9.162101116893899,9.291103625486029
300,0.7018003538494151,0.9134019930344246,9.207895523340248,9.253088304432667
