timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,62.139156341552734,24.571699142456055,8.93098258972168,26.144420623779297
4,40.79593276977539,20.041215896606445,6.863311767578125,21.1838436126709
6,30.065670013427734,16.8612060546875,6.813379287719727,18.185773849487305
8,20.359149932861328,13.852696418762207,5.661583423614502,14.964981079101562
10,14.81490707397461,11.591123580932617,5.348817825317383,12.765734672546387
12,10.455268859863281,9.603238105773926,4.773448467254639,10.724176406860352
14,7.603046894073486,8.038280487060547,4.361144542694092,9.145135879516602
16,4.790216445922852,6.512673854827881,3.205848455429077,7.258951663970947
18,3.569133758544922,5.475428104400635,3.0463356971740723,6.265817642211914
20,2.367255210876465,4.505560398101807,2.39577317237854,5.102921485900879
22,1.676930546760559,3.7265613079071045,2.135176420211792,4.294908046722412
24,1.158342957496643,3.0789880752563477,1.8059920072555542,3.569561719894409
26,0.763812243938446,2.4992737770080566,1.4681847095489502,2.898609161376953
28,0.4905063509941101,2.039003849029541,1.1126692295074463,2.3228366374969482
30,0.33028191328048706,1.6765047311782837,0.9068810939788818,1.9060695171356201
32,0.22738993167877197,1.3936851024627686,0.7476170063018799,1.581546425819397
34,0.15083986520767212,1.140026330947876,0.5996487140655518,1.288114309310913
36,0.10773233324289322,0.95197594165802,0.5280129313468933,1.0886025428771973
38,0.07026533037424088,0.7813819050788879,0.40294045209884644,0.8791579008102417
40,0.05060679465532303,0.6503906846046448,0.36560460925102234,0.7461063861846924
42,0.034781038761138916,0.5330284237861633,0.31380271911621094,0.6185397505760193
44,0.023823652416467667,0.4411306381225586,0.2597382366657257,0.5119181275367737
46,0.016661949455738068,0.3669038414955139,0.2205970287322998,0.42811381816864014
48,0.01136518083512783,0.30250871181488037,0.18304502964019775,0.3535774052143097
50,0.007951491512358189,0.251595675945282,0.15545427799224854,0.29574719071388245
52,0.005120998714119196,0.2043684870004654,0.12068353593349457,0.2373414933681488
54,0.003425871254876256,0.1675131618976593,0.09810162335634232,0.19412517547607422
56,0.002483062446117401,0.1400945782661438,0.08767668157815933,0.16526852548122406
58,0.001614971668459475,0.11460757255554199,0.06804261356592178,0.13328424096107483
60,0.0009700848604552448,0.09174022823572159,0.04748332127928734,0.10330020636320114
62,0.0006088523659855127,0.07422004640102386,0.03447841480374336,0.081837497651577
64,0.00038490272709168494,0.06029704213142395,0.024458080530166626,0.06506865471601486
66,0.00028997077606618404,0.05130741745233536,0.023605672642588615,0.05647723749279976
68,0.00019556854385882616,0.04225065931677818,0.019134683534502983,0.04638161137700081
70,0.00011989247286692262,0.03391936793923378,0.012972811236977577,0.03631552308797836
72,8.35372120491229e-05,0.02806929126381874,0.011446584947407246,0.03031351789832115
74,5.836095442646183e-05,0.023221449926495552,0.010135818272829056,0.025337137281894684
76,4.321758751757443e-05,0.01958416774868965,0.00958404690027237,0.021803518757224083
78,2.927693640231155e-05,0.016079584136605263,0.007968267425894737,0.01794564723968506
80,1.9569910364225507e-05,0.013076047413051128,0.006654774304479361,0.014672048389911652
82,1.3161814422346652e-05,0.010714307427406311,0.005475726444274187,0.012032454833388329
84,8.979823178378865e-06,0.008854188024997711,0.0045145791955292225,0.009938715025782585
86,6.102096904214704e-06,0.007286356296390295,0.0037459430750459433,0.008192867040634155
88,3.96235645894194e-06,0.005950572434812784,0.0028594781178981066,0.0066019631922245026
90,2.4726623450987972e-06,0.004799678456038237,0.0020401899237185717,0.005215293262153864
92,1.655251480769948e-06,0.003945817705243826,0.0016242816345766187,0.004267056006938219
94,1.0961890666294494e-06,0.003226814791560173,0.0012828671606257558,0.0034724746365100145
96,8.154070769705868e-07,0.0027323835529386997,0.0012261971132829785,0.002994908718392253
98,5.427007749858603e-07,0.0022386712953448296,0.0009788059396669269,0.0024432986974716187
100,3.9098867432585394e-07,0.0018750721355900168,0.0008859912632033229,0.0020738551393151283
