timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,594.6460265443437,687.8079864084444,348.663448582017,771.132949979667
10,2.701589066046814e+31,1.4613243072541117e+17,7.524096856600826e+16,1.6436511387903498e+17
20,1.4710817265280265e+65,1.142885421649194e+34,4.0607220972355527e+33,1.21288157976285e+34
30,1.0702919690791054e+100,3.142426168371702e+51,9.099876192145714e+50,3.271531704078543e+51
40,2.5471686256046047e+134,4.864793069882703e+68,1.3436795165765088e+68,5.046948212142269e+68
50,2.2012737006052563e+169,1.426415017300609e+86,4.081836584486955e+85,1.483668999677912e+86
60,2.013431961850061e+205,1.3811857824841273e+104,3.2520423753969e+103,1.4189545312835294e+104
70,4.703472778895767e+241,2.1154636195790914e+122,4.777933163336435e+121,2.1687491276991368e+122
80,2.2455215400570033e+278,4.541883037692037e+140,1.3514858018104956e+140,4.738693427577905e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
