timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1745.2692955338591,1176.8668334238914,600.2114226842751,1321.0864072928232
10,614.4565444606646,679.2849975581175,391.18849235775485,783.8727858910938
20,286.8538327495454,409.002235167092,345.79040527155774,535.5873717233682
30,184.95660879778612,261.6985518533622,341.2777120698614,430.0658191460769
40,138.53749461099727,163.70927008813354,334.2705034821467,372.2062527833154
50,114.0605541402537,93.08188643589855,324.6479886858814,337.72852136035783
60,104.10915720135283,50.82044863036465,318.6321377425091,322.65950660309517
70,97.83208782358756,31.782809993035183,311.16224194547476,312.78121398764915
80,92.7407042520886,28.137008485285698,303.2309565423484,304.53358476872233
90,88.68487021468998,3.2226981221002466,297.7826127085055,297.80005072983107
100,85.55396664911981,2.099595765272404,292.4885610528081,292.4960968100597
110,84.66499969095996,8.153996953478034,290.8582335514032,290.9725067613089
120,84.11171705181778,18.66161685022242,289.4191788882576,290.02020110988434
130,83.620036976692,24.304907061899545,288.1480669194302,289.1712934865631
140,84.70648206569226,33.65887525735108,289.09092372833555,291.04378032470004
150,86.12379503749698,42.95590424992631,290.3077424519852,293.46855885681686
160,84.71424551072889,40.51989991004268,288.22280135688266,291.0571172652009
170,84.23482283033766,41.6252384364148,287.2318964799162,290.2323600674771
180,84.0992500325568,42.23575900672466,286.90658879447625,289.99870694980143
190,85.49123927483673,52.2933997061541,287.674537667151,292.38884943656234
200,85.57148071273359,52.20613791322728,287.82981061196335,292.5260342477804
210,85.76079046542976,53.69830788935388,287.884147175995,292.84943309733376
220,86.66963221605234,54.807701052529936,289.25032086652703,294.39706556970356
230,87.5781116046347,60.25018206335312,289.7378593935689,295.9359924115935
240,88.37039605733372,62.61187187787918,290.6030790567811,297.2715863605766
250,89.53975054677555,66.21586603967066,291.8136556629795,299.2319343699391
260,91.92904787349009,73.84994823723363,294.0667152515701,303.19803408579367
270,93.81385287905597,81.3280997864736,295.295772174573,306.2904714140745
280,93.26550620677709,75.59417815567863,295.8902270027596,305.394017961677
290,93.27173675677624,73.44238585847056,296.44215745435355,305.4042186296323
300,93.13384777302572,71.30155988538327,296.73209353040465,305.17838680520236
