timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.10988491773605347,0.898917555809021,3.5493531227111816,3.6614151000976562
20,0.09063238650560379,0.19533196091651917,3.3194873332977295,3.3252296447753906
30,0.0769445076584816,0.37871864438056946,3.0403623580932617,3.0638587474823
40,0.06745438277721405,0.7180623412132263,2.777376651763916,2.868699073791504
50,0.05680030584335327,0.0381833054125309,2.632143497467041,2.632420539855957
60,0.046043332666158676,0.20993228256702423,2.3607659339904785,2.370081663131714
70,0.04432637616991997,0.4834563136100769,2.2746622562408447,2.3254716396331787
80,0.03822028264403343,0.021542197093367577,2.159261465072632,2.1593689918518066
90,0.03748861327767372,0.6558745503425598,2.035543918609619,2.1386003494262695
100,0.03031027689576149,0.0474720299243927,1.9223946332931519,1.922980546951294
110,0.027804207056760788,0.19467471539974213,1.8314515352249146,1.8417690992355347
120,0.025316154584288597,0.25066596269607544,1.7394647598266602,1.7574330568313599
130,0.024040499702095985,0.492255300283432,1.6403127908706665,1.7125831842422485
140,0.019734198227524757,0.12599743902683258,1.546511173248291,1.5516353845596313
150,0.019436143338680267,0.5206037163734436,1.4492002725601196,1.5398732423782349
160,0.016300376504659653,0.5028149485588074,1.3175065517425537,1.4101935625076294
170,0.013336787931621075,0.36684396862983704,1.2216846942901611,1.2755736112594604
180,0.011028905399143696,0.03821801394224167,1.1593385934829712,1.159968376159668
190,0.010712499730288982,0.3382221460342407,1.0920305252075195,1.1432082653045654
200,0.00852791778743267,0.07145001739263535,1.0174973011016846,1.0200029611587524
210,0.006946560461074114,0.0968138799071312,0.9154821038246155,0.9205870032310486
220,0.006825249642133713,0.2484351396560669,0.8780435919761658,0.9125133156776428
230,0.005452509969472885,0.11681199818849564,0.807193398475647,0.8156017661094666
240,0.004999005701392889,0.18869242072105408,0.7578085660934448,0.7809473276138306
250,0.00464852899312973,0.18120773136615753,0.7309475541114807,0.753074049949646
260,0.004021426197141409,0.06971142441034317,0.6969607472419739,0.7004384398460388
270,0.003584478050470352,0.07291988283395767,0.6572586894035339,0.6612914204597473
280,0.003643045900389552,0.24192403256893158,0.6212281584739685,0.6666720509529114
290,0.0027983037289232016,0.0007989364676177502,0.5842880010604858,0.5842885375022888
300,0.0026162611320614815,0.05238842964172363,0.5625293254852295,0.5649636387825012
