timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.10188540071249008,0.1336006224155426,3.5230910778045654,3.525623321533203
20,0.097806416451931,0.7080773711204529,3.3809778690338135,3.4543282985687256
30,0.08975682407617569,0.648505687713623,3.2449615001678467,3.309128761291504
40,0.07991236448287964,0.18380220234394073,3.116973876953125,3.1223883628845215
50,0.07435943186283112,0.3002876043319702,2.9969446659088135,3.011951208114624
60,0.06804303824901581,0.12028218060731888,2.8786773681640625,2.8811893463134766
70,0.0633360892534256,0.2963263690471649,2.763909101486206,2.7797486782073975
80,0.058106888085603714,0.022005075588822365,2.6624343395233154,2.662525177001953
90,0.05447665974497795,0.31484290957450867,2.558716058731079,2.5780134201049805
100,0.049925558269023895,0.14297086000442505,2.463833808898926,2.4679787158966064
110,0.0459163561463356,0.11925235390663147,2.363805055618286,2.3668112754821777
120,0.042937587946653366,0.31245651841163635,2.2673234939575195,2.2887520790100098
130,0.03978153318166733,0.2892012298107147,2.183966636657715,2.203031301498413
140,0.03652087226510048,0.04628477990627289,2.11030912399292,2.110816717147827
150,0.0346878245472908,0.32516613602638245,2.0313005447387695,2.057161808013916
160,0.03148309513926506,0.03741088882088661,1.9594738483428955,1.9598309993743896
170,0.02905750833451748,0.041461966931819916,1.8823647499084473,1.8828213214874268
180,0.03129546716809273,0.7599003911018372,1.8001660108566284,1.9539823532104492
190,0.024665025994181633,0.08308278769254684,1.7326945066452026,1.7346854209899902
200,0.02263113111257553,0.0648820698261261,1.6603580713272095,1.6616251468658447
210,0.02111387997865677,0.08446906507015228,1.6027346849441528,1.6049590110778809
220,0.019762394949793816,0.09287264198064804,1.5499634742736816,1.5527435541152954
230,0.01798272505402565,0.09608852118253708,1.4780594110488892,1.4811794757843018
240,0.016301507130265236,0.061316702514886856,1.4089088439941406,1.4102425575256348
250,0.01507304422557354,0.12508465349674225,1.3502835035324097,1.3560646772384644
260,0.013758406043052673,0.10710877925157547,1.2911442518234253,1.2955793142318726
270,0.012510563246905804,0.11068010330200195,1.230462670326233,1.2354305982589722
280,0.011423110961914062,0.0486363023519516,1.1795144081115723,1.1805167198181152
290,0.01077210158109665,0.1833939105272293,1.1316196918487549,1.1463841199874878
300,0.009729702956974506,0.05539907142519951,1.0880969762802124,1.0895062685012817
