timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5628755872720288,13.358808371343057,3.4947189507773095,13.808360570581415
10,2474.2565106481866,21.897047841597676,548.9807042099945,549.4172315272599
20,23370383.188356023,6628.029398275454,52983.544381959124,53396.50502588568
30,337006107178.5503,577565.3893550505,6386013.098702688,6412078.062202856
40,7145933210815.493,3214245.9272065368,29350851.347770583,29526324.724209923
50,5963860251817615.0,1795609.6587105868,852987530.1009402,852989420.0526458
60,3.4383588361867407e+19,5357693717.045272,64545277892.20647,64767258550.50392
70,8.073677103579016e+23,889169694343.2781,9884747741764.86,9924659221538.238
80,2.3579432878819616e+26,17370203999545.297,168716282928394.7,169608101552254.66
90,2.820240767752632e+28,106363690939423.7,1851858661428553.2,1854910708540497.8
100,1.1731660286342322e+35,3.671935002330752e+17,3.76534121730345e+18,3.783203080636517e+18
110,3.3616863659211986e+37,5.828011991284558e+18,6.377532158016377e+19,6.404106000390579e+19
120,1.644116020863204e+41,4.048122078125376e+20,4.4603074480283347e+21,4.4786399112376835e+21
130,1.364927610809912e+46,1.1682854299620404e+23,1.285131423913321e+24,1.290430813793631e+24
140,2.3169070659644423e+47,4.7938999754825195e+23,5.294945838723646e+24,5.316602881988291e+24
150,3.934718569649108e+48,2.0453672266187708e+24,2.1814035353539366e+25,2.1909716234976463e+25
160,1.9237741237378644e+52,1.4058925298512035e+26,1.525529118996185e+27,1.5319936132243484e+27
170,1.5969112473076376e+57,3.96810817680622e+28,4.396004821667602e+29,4.413877798167183e+29
180,4.6659009226827075e+59,5.976967688345518e+29,7.521087011147634e+30,7.54479895402979e+30
190,3.820613391344242e+64,1.923715918674544e+32,2.1503817121809687e+33,2.1589692766317854e+33
200,6.510782075887706e+65,8.57292244437139e+32,8.871109926804985e+33,8.912437451439982e+33
210,3.3961834412590334e+69,4.1307879820605226e+34,6.4236129934665914e+35,6.436881075750911e+35
220,2.014741951198189e+72,2.0051791045879444e+36,1.5549204957318646e+37,1.5677962815563094e+37
230,1.2878694648877258e+78,1.1168924569579567e+39,1.2484895912897836e+40,1.2534754673159844e+40
240,6.4296830749214234e+81,9.086467808993516e+40,8.810022391662947e+41,8.856756376577226e+41
250,5.5322999552044256e+85,7.516874672128802e+42,8.181016159691235e+43,8.215476824475496e+43
260,1.6074494422400667e+94,1.267865765212404e+47,1.3946374021755279e+48,1.4003886316065556e+48
270,1.3344891604901505e+99,3.6530449284750355e+49,4.018372852969874e+50,4.034943340120136e+50
280,5.5724000751951024e+104,2.3606494075890693e+52,2.5966519665682043e+53,2.6073603685984842e+53
290,1.6055773183675464e+107,4.0085858880444724e+53,4.40764740829683e+54,4.425838144813258e+54
300,4.626166116199139e+109,6.790249284398044e+54,7.481854834476998e+55,7.512604516253302e+55
