timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.24480482935905457,4.050076961517334,3.6692054271698,5.464996814727783
20,0.24080124497413635,4.00709867477417,3.6497836112976074,5.4201250076293945
30,0.23830871284008026,3.9765539169311523,3.64152193069458,5.392000198364258
40,0.23135781288146973,3.9197890758514404,3.5862109661102295,5.312782287597656
50,0.22379176318645477,3.8690073490142822,3.5118918418884277,5.225188732147217
60,0.22149613499641418,3.8405861854553223,3.5032031536102295,5.198319911956787
70,0.21820050477981567,3.803154945373535,3.4866130352020264,5.159502029418945
80,0.21557490527629852,3.778027296066284,3.467944622039795,5.128366470336914
90,0.20942887663841248,3.7281911373138428,3.4133424758911133,5.054732799530029
100,0.20571951568126678,3.696976661682129,3.3808486461639404,5.009768486022949
110,0.20364221930503845,3.668130397796631,3.374783992767334,4.984410762786865
120,0.20197446644306183,3.6475107669830322,3.3669795989990234,4.963958740234375
130,0.19862984120845795,3.6171345710754395,3.3390374183654785,4.922686576843262
140,0.19268985092639923,3.566732168197632,3.2842934131622314,4.848521709442139
150,0.1898254156112671,3.5368213653564453,3.263371229171753,4.81234884262085
160,0.18806800246238708,3.5108561515808105,3.2585556507110596,4.79002046585083
170,0.18673411011695862,3.498448133468628,3.2469100952148438,4.773003578186035
180,0.18297412991523743,3.4630954265594482,3.214003086090088,4.724705696105957
190,0.17906413972377777,3.4175374507904053,3.1884586811065674,4.673952102661133
200,0.17537237703800201,3.3860902786254883,3.15116286277771,4.625519752502441
210,0.17319534718990326,3.3542141914367676,3.1431005001068115,4.596719741821289
220,0.16945675015449524,3.3148107528686523,3.1121938228607178,4.546836853027344
230,0.1655060052871704,3.2750144004821777,3.076688766479492,4.493521213531494
240,0.1635519117116928,3.2485947608947754,3.065937042236328,4.466915607452393
250,0.16153691709041595,3.2262983322143555,3.0493457317352295,4.4393134117126465
260,0.15899550914764404,3.196295976638794,3.0300402641296387,4.404253959655762
270,0.15774548053741455,3.180692195892334,3.021282911300659,4.386906623840332
280,0.15520060062408447,3.1595640182495117,2.9919276237487793,4.351376056671143
290,0.1510169357061386,3.115539312362671,2.95253849029541,4.2923264503479
300,0.1486775428056717,3.0835297107696533,2.937772035598755,4.258950710296631
