timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.21811461448669434,3.436500072479248,3.847134590148926,5.158486843109131
20,0.20930857956409454,3.367748975753784,3.7674813270568848,5.053280830383301
30,0.20094987750053406,3.2988882064819336,3.692319869995117,4.951352119445801
40,0.19254326820373535,3.226024627685547,3.6170494556427,4.846677303314209
50,0.18543371558189392,3.163940191268921,3.551393508911133,4.756355285644531
60,0.17909017205238342,3.105309247970581,3.49371600151062,4.674291610717773
70,0.17235025763511658,3.0474495887756348,3.4263367652893066,4.58549165725708
80,0.16562889516353607,2.9847025871276855,3.36129093170166,4.495189189910889
90,0.1595994234085083,2.9246253967285156,3.3041930198669434,4.4126105308532715
100,0.15333479642868042,2.8632102012634277,3.241738796234131,4.325140953063965
110,0.14701604843139648,2.801266670227051,3.1762969493865967,4.235086441040039
120,0.14149850606918335,2.746952533721924,3.1172218322753906,4.154854774475098
130,0.1349358707666397,2.68460750579834,3.0422134399414062,4.057360649108887
140,0.12946724891662598,2.6301496028900146,2.979483127593994,3.9742932319641113
150,0.12394968420267105,2.5757131576538086,2.913341760635376,3.888683795928955
160,0.11881449818611145,2.5216541290283203,2.852477788925171,3.807278633117676
170,0.11436711996793747,2.4732768535614014,2.799229860305786,3.7353432178497314
180,0.10989948362112045,2.420882225036621,2.747192144393921,3.6616578102111816
190,0.10550861805677414,2.37268328666687,2.691175699234009,3.587764263153076
200,0.10114733129739761,2.325423002243042,2.632941961288452,3.5128300189971924
210,0.09665258228778839,2.274986743927002,2.5721683502197266,3.433892250061035
220,0.09241152554750443,2.2266366481781006,2.5132241249084473,3.357708692550659
230,0.08807887881994247,2.174497365951538,2.4529943466186523,3.2780518531799316
240,0.08519931137561798,2.1336586475372314,2.416984796524048,3.2240219116210938
250,0.08207663148641586,2.092069149017334,2.3741514682769775,3.1643877029418945
260,0.07883165776729584,2.0530710220336914,2.3242979049682617,3.101203441619873
270,0.07614800333976746,2.0171029567718506,2.2850279808044434,3.047959566116333
280,0.07245659828186035,1.9691061973571777,2.227627754211426,2.9731643199920654
290,0.06947332620620728,1.9284807443618774,2.1809873580932617,2.911313533782959
300,0.06644038110971451,1.888102412223816,2.1309144496917725,2.8470559120178223
