timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,0.17251872274905491,1.8239857329424163,4.209555822341262,4.587731920610085
20,0.15158120120059104,1.4425219130097855,4.051177245808765,4.300337957239187
30,0.12344192948674504,0.4799787141870346,3.850913635919437,3.8807106819992256
40,0.11953814794260417,0.22090198910773104,3.812460669988079,3.818855070436388
50,0.12017710370027664,0.6612898691439976,3.771511946209539,3.8290477473431626
60,0.11101894325489248,0.22078091234306196,3.673631291493724,3.6802596480543164
70,0.1367902295109625,1.7022999808616677,3.7135673920767602,4.0851447955167295
80,0.10496996956997326,0.021404888151154194,3.5785301617144394,3.578594177541893
90,0.13313999872969848,1.7385807333139809,3.6359891197269323,4.030270443161751
100,0.11830653934981125,1.2318635195513408,3.5938711815917324,3.7991311902429707
110,0.1968386173820095,3.234368257661032,3.6814634718328936,4.900439910926892
120,0.09863440133945034,0.20667903116856798,3.46275623477717,3.46891870233549
130,0.10403760641207184,0.7441147556752576,3.484089725116033,3.5626658533004134
140,0.10924468209126317,1.1042433558531488,3.4797266884323372,3.650732969573933
150,0.10087764511643418,0.6958675681742592,3.4384358408683755,3.5081437690329866
160,0.09374643270409602,0.13590643870112837,3.3791410491157796,3.3818729706923816
170,0.12323223644165573,1.7545572844410489,3.4577249140868407,3.8774131641962013
180,0.09601428861697368,0.6862450272932257,3.353030118234268,3.4225346179798954
190,0.09930368645675397,0.9443213204980944,3.350120444308938,3.480668003088485
200,0.12375483303053622,1.9274620211178124,3.373867185719358,3.885626028032731
210,0.10721719350859941,1.4213093579892522,3.3257145573457305,3.6166970578207307
220,0.10521612392301564,1.3899103965630544,3.3021986930125573,3.582787618406638
230,0.08484384345645431,0.3526366221995542,3.197904988327689,3.2172890609467193
240,0.10311772431012327,1.3467457086249033,3.281255607558705,3.5468806528885404
250,0.0921922722017517,0.8880614496685628,3.2340074319992334,3.3537228878686007
260,0.09453714362839159,1.0500054069836504,3.2297089912202415,3.396105346225846
270,0.08148989356569696,0.022325970841356572,3.152977730026176,3.1530567731988315
280,0.08874300929046511,0.7975668430269012,3.192261622163955,3.2903870795754018
290,0.0816227053667938,0.6608213442958387,3.0856579858551862,3.1556251448403754
300,0.08854555210782548,0.8746703129035016,3.1682028345546307,3.286724411500713
