timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.165149714510754,80.47202941402743,3.2250189392033053,80.53662685493049
10,5.696739568448356,19.87758232576911,17.31715762568934,26.36289489700817
20,3.064879484673601,11.655082293113226,15.42965825515711,19.336889541241614
30,2.2356682024740215,8.792806296373852,13.979916957417128,16.515190604465655
40,1.9875197356905638,8.29155946386298,13.180570906128194,15.57168609220751
50,1.5948193320475033,7.313822570358553,11.877540061776648,13.94876189881365
60,1.444803195718184,6.539844641338932,11.5540651696608,13.27652024732454
70,1.4299881126096592,6.982522184772177,11.2117319660052,13.208275804902714
80,1.2727789611207174,5.738352432863678,11.061209003222706,12.461100804372283
90,1.1707239221487855,5.269056070482829,10.726852596556919,11.951080223233038
100,1.0868765808205139,4.965592847675923,10.389505788593238,11.515161434391734
110,1.0905662972123764,5.3728825142644485,10.206920287129767,11.534690644309014
120,1.1140673461813055,5.9369724420173045,10.033373034869498,11.658311036943529
130,1.0692173304397152,5.548413091319537,9.982966817620863,11.421230858083783
140,0.8957519320942254,3.611750655313107,9.810045510564201,10.453790495102506
150,0.8977767044872362,4.2521950768972925,9.562823588012762,10.465598785900537
160,0.8958143034606298,4.219784903179785,9.56466206371625,10.454154438413317
170,0.8562976071279556,3.9414384158520934,9.430449155986999,10.220973929602334
180,0.8407252183496594,3.905439357191641,9.344304150976518,10.127609621162263
190,0.8406751400038756,3.985084923029396,9.310288139296045,10.127307987835307
200,0.8454182754926705,4.141573461915885,9.272992983371651,10.155837218570698
210,0.8135098985407553,3.4562768707380354,9.343573075369692,9.96233946530493
220,0.7995176121729335,3.5950721245826194,9.198728450397203,9.876292253933046
230,0.7979624421810668,3.598248608611389,9.187166314850097,9.866682215724298
240,0.8108932113510966,3.896326742337259,9.151372011987124,9.94630442852187
250,0.7995066745330272,3.8723174557978295,9.085426341925443,9.876224698386997
260,0.7672617526450551,3.1567104746442953,9.145551530769902,9.675015959816125
270,0.7750512301000423,3.358716131149247,9.125528807831524,9.724003808730494
280,0.7866963717053586,3.7068788678120836,9.068407049058944,9.796783010154597
290,0.7852746134209914,3.6542427972902733,9.080198919396706,9.787926380871534
300,0.7377456400312313,3.2881267504537957,8.899055599149854,9.48709481789922
