timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.1671040803194046,2.8259966373443604,3.5214264392852783,4.515163421630859
20,0.1395895630121231,2.361110210418701,3.3845365047454834,4.126733303070068
30,0.11044197529554367,1.7365530729293823,3.2339301109313965,3.6706840991973877
40,0.09298001974821091,1.2984970808029175,3.107646942138672,3.368020534515381
50,0.08194102346897125,0.9552693367004395,3.0140113830566406,3.1617724895477295
60,0.06832803040742874,0.5913001298904419,2.826019287109375,2.887216806411743
70,0.0644713044166565,0.5365666151046753,2.7527432441711426,2.8045496940612793
80,0.06024285778403282,0.3972262442111969,2.681760549545288,2.711019992828369
90,0.05588925629854202,0.31126049160957336,2.5926060676574707,2.6112236976623535
100,0.05327572301030159,0.3653370440006256,2.5231266021728516,2.549438953399658
110,0.04737279191613197,0.20473136007785797,2.3953216075897217,2.404055118560791
120,0.04181968420743942,0.049321942031383514,2.2582225799560547,2.258761167526245
130,0.038901329040527344,0.006933664903044701,2.1785120964050293,2.178523063659668
140,0.035268597304821014,0.03889447823166847,2.073946952819824,2.0743117332458496
150,0.03320566192269325,0.05831311270594597,2.011887311935425,2.0127322673797607
160,0.029484823346138,0.015315644443035126,1.8965532779693604,1.8966150283813477
170,0.02796396240592003,0.013001987710595131,1.847006916999817,1.8470526933670044
180,0.026048509404063225,0.06890532374382019,1.7813395261764526,1.7826716899871826
190,0.021854329854249954,0.002511553233489394,1.632857084274292,1.6328589916229248
200,0.019412919878959656,0.055835869163274765,1.5379397869110107,1.5389529466629028
210,0.017308209091424942,0.10104340314865112,1.449617862701416,1.4531351327896118
220,0.015468498691916466,0.07032500207424164,1.3719370365142822,1.3737382888793945
230,0.014239579439163208,0.10688100755214691,1.3136991262435913,1.3180397748947144
240,0.01310721319168806,0.08091751486063004,1.261955738067627,1.264547348022461
250,0.012183796614408493,0.04240795969963074,1.218451738357544,1.2191896438598633
260,0.01131400279700756,0.0010498033370822668,1.1748647689819336,1.1748652458190918
270,0.010557525791227818,0.020977245643734932,1.134714961051941,1.13490891456604
280,0.009636985138058662,0.014711233787238598,1.0842028856277466,1.0843026638031006
290,0.009049537591636181,0.001591470092535019,1.0507335662841797,1.0507347583770752
300,0.008377794176340103,0.010731053538620472,1.0109281539916992,1.0109851360321045
