timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.25336997991515,47.06448920290114,3.441655650940351,47.190159329564125
10,55.01389168853074,22.33358241611114,78.82198857212066,81.9249338480096
20,526.501031869895,43.31686803960042,249.7133853668382,253.44254948237713
30,31840.24640253394,76.09806824928944,1969.446405749054,1970.9160461849056
40,681501.1946865752,520.4215187296005,9103.42282850826,9118.286338548607
50,122161998.5487944,9463.313326078307,121713.63737825517,122080.97240337217
60,1267947151.4341047,1602.4773030171477,393302.66276934114,393305.92733260547
70,12158235233.958866,152554.38044008985,1208317.7808637603,1217909.9714441055
80,23537154280.842907,77315.8856325202,1692795.0484602957,1694559.7724078177
90,1157838897476.4524,1470063.9322144906,11793865.249668121,11885131.277866777
100,14954888124208.465,5326562.007059112,42380704.19823611,42714123.5559555
110,153194812784775.75,15475674.84823824,135831773.33648503,136710523.222401
120,1616839058349665.5,54209323.15800162,440812561.52860546,444133274.05032283
130,2.3316148186767284e+16,200782594.55931398,1674591421.3645186,1686585331.0122228
140,6.024494378093712e+16,254935820.2162354,2699053698.7701826,2711066790.264365
150,3.896511925215842e+18,1885151603.470989,21721433155.026012,21803083609.350597
160,1.4439777964305695e+19,1075658955.900284,41958263422.78581,41972049171.3866
170,8.542268705707752e+19,1831753931.270996,102069645333.46205,102086080446.66743
180,5.583695397650278e+23,793833711094.205,8215285259226.474,8253549772754.35
190,1.9713805070764988e+25,3935271228481.3564,48883513161306.39,49041657992295.984
200,1.665335908705331e+27,41988189955306.945,448784996146626.25,450744917732912.8
210,9.862786605610156e+27,101948302342936.11,1092184283687433.5,1096932069858675.9
220,9.900659527038414e+27,105861044872510.62,1093925912243231.9,1099036151497614.0
230,8.412605606587709e+29,910841575262688.2,1.0089804558322376e+16,1.013083354913948e+16
240,1.2124505844061653e+31,3499994274631839.5,3.830064951215666e+16,3.846023547738003e+16
250,7.83876534948757e+35,8.85391911677914e+17,9.739046073742731e+18,9.77920943960954e+18
260,3.2552482796818334e+39,5.70548610502874e+19,6.276026075086973e+20,6.301906775898733e+20
270,4.691715921773518e+40,2.1660345925767047e+20,2.382640628798499e+21,2.3924659714536574e+21
280,2.7786260412866658e+41,5.271271406316908e+20,5.798394146770879e+21,5.822305188127578e+21
290,4.0047710400207003e+42,2.0011933598039666e+21,2.2013116363186788e+22,2.2103892573085978e+22
300,5.771986170395403e+43,7.597349244364747e+21,8.357094837526702e+22,8.391557142677629e+22
