timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2300.667527895854,1374.0532820790525,642.3745837933191,1516.795150274372
10,7310.308395512576,2416.9030586548884,1211.9768977077165,2703.7581984180047
20,3867.7717898256597,1800.7203184981092,790.6820627620993,1966.6651443053695
30,357401.17238518037,17650.92677268298,6770.964218674005,18905.05679402155
40,397732712.0510798,278018.90712550504,566072.609593345,630660.536303866
50,77263380732578.61,250943481.7794706,119543923.6639618,277962912.5127642
60,1.106314007554241e+17,8007633677.725416,6819765658.641198,10518146260.412245
70,9.76345230062145e+19,278913108752.7616,140861636977.86813,312465234876.1611
80,3.249823889647222e+22,3891131246245.8315,4166213691226.3135,5700722664405.998
90,1.0789475104943713e+27,942967430726074.6,435614433971415.0,1038723981861577.8
100,2.3164738971605656e+29,1.361809907817663e+16,6796673246009505.0,1.521996681060956e+16
110,2.632317417193578e+34,4.5311309074894633e+18,2.406663015698191e+18,5.130611481289124e+18
120,2.9552677460249753e+39,1.593666682827033e+21,6.445884346403192e+20,1.719089219914131e+21
130,7.25737747428612e+44,4.740143231273862e+23,7.078475604949822e+23,8.519024283499913e+23
140,7.506977426603662e+49,2.2826073984403465e+26,1.5154804159701485e+26,2.739886389360636e+26
150,2.2577639981268748e+50,2.0865120533312644e+26,4.268970301205209e+26,4.7515934149786795e+26
160,9.49692210509524e+54,9.577206682710628e+28,1.8017583654850274e+28,9.745215290128403e+28
170,2.2149353615990393e+58,4.136388966098904e+30,2.2449142382562474e+30,4.7063099787402863e+30
180,2.6824229994336542e+63,1.5832741493636146e+33,4.191252406985002e+32,1.6378104284176648e+33
190,6.5019663791343964e+66,7.77394453461865e+34,2.14136642450953e+34,8.063477152652196e+34
200,4.935566082541994e+68,6.155014254826735e+35,3.386954435521628e+35,7.025358412595043e+35
210,1.2883021812488562e+74,1.995395761554999e+38,2.983524353387602e+38,3.589292661860908e+38
220,3.3990099424056417e+78,4.6985706739341405e+40,3.4515986218131564e+40,5.830102865649663e+40
230,3.03103657146817e+79,1.3057480840969243e+41,1.1515461399116331e+41,1.7409872404667904e+41
240,8.255104274063369e+81,2.6139198888661952e+42,1.1926974002877297e+42,2.873169725940911e+42
250,9.545353090766928e+86,8.902121357809975e+44,4.025638612505199e+44,9.770032287954288e+44
260,3.907126183316438e+89,1.8396600809595268e+46,7.230331734024547e+45,1.9766451839711743e+46
270,1.3179001402088856e+94,1.134072264652298e+48,3.44860573284846e+48,3.6302894377843835e+48
280,4.6321957010037266e+98,6.082603611688398e+50,3.0535045952335674e+50,6.806023582829938e+50
290,5.706560740614515e+103,1.688104724885693e+53,1.6902257773543488e+53,2.3888408780441016e+53
300,5.638521116986729e+109,2.2489967053617478e+56,7.619284325044779e+55,2.3745570359514907e+56
