timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,20.76898193359375,10.709806442260742,10.665781021118164,15.114853858947754
4,9.73957633972168,2.7208893299102783,9.986595153808594,10.35062026977539
6,6.859155178070068,2.6485743522644043,8.272591590881348,8.686236381530762
8,7.133669853210449,6.029149055480957,6.489972114562988,8.858349800109863
10,6.584074974060059,6.058105945587158,5.976970195770264,8.51027774810791
12,3.7045199871063232,4.733328819274902,4.283143997192383,6.383550643920898
14,1.0687824487686157,1.4775798320770264,3.094085693359375,3.428790807723999
16,0.6778848767280579,0.9244030714035034,2.569477081298828,2.7307019233703613
18,0.4029309153556824,0.17758208513259888,2.097785711288452,2.105288505554199
20,0.4726176857948303,1.409867525100708,1.791945457458496,2.2800865173339844
22,0.288385808467865,0.731317400932312,1.6240131855010986,1.7810794115066528
24,0.20280885696411133,0.008643561974167824,1.4935938119888306,1.4936188459396362
26,0.16045042872428894,0.6960770487785339,1.1315616369247437,1.3285160064697266
28,0.10881225019693375,0.2643229067325592,1.0616346597671509,1.0940451622009277
30,0.08340708166360855,0.11949753761291504,0.9503674507141113,0.9578506946563721
32,0.06997526437044144,0.45485106110572815,0.7502255439758301,0.8773413896560669
34,0.041149675846099854,0.2167971283197403,0.6369029879570007,0.672789990901947
36,0.028552817180752754,0.24085964262485504,0.5060312151908875,0.5604292750358582
38,0.01653246395289898,0.20182344317436218,0.3756652772426605,0.4264470636844635
40,0.015353819355368614,0.24802424013614655,0.3276827931404114,0.4109647274017334
42,0.008329859934747219,0.0826338678598404,0.291204571723938,0.3027019202709198
44,0.004752998240292072,0.04378815367817879,0.22442276775836945,0.22865472733974457
46,0.005763406399637461,0.1400754451751709,0.20922796428203583,0.25178852677345276
48,0.0030094876419752836,0.055555447936058044,0.17325691878795624,0.1819460391998291
50,0.0022805524058640003,0.07959093153476715,0.13693560659885406,0.15838584303855896
52,0.0009963980410248041,0.031419605016708374,0.09986584633588791,0.10469182580709457
54,0.0008577860426157713,0.009932908229529858,0.09662807732820511,0.09713725745677948
56,0.0007236211677081883,0.022595325484871864,0.08630923181772232,0.0892178937792778
58,0.0004338048747740686,0.01688786968588829,0.06698248535394669,0.06907860189676285
60,0.00046794439549557865,0.044679682701826096,0.05613479018211365,0.07174529880285263
62,0.0003940420283470303,0.04852687194943428,0.044492755085229874,0.06583663076162338
64,0.00013501301873475313,0.009673112072050571,0.03730380907654762,0.03853755444288254
66,7.234441727632657e-05,0.0016039184993132949,0.0281640887260437,0.02820972539484501
68,6.0861475503770635e-05,0.0005579784628935158,0.025868220254778862,0.025874238461256027
70,3.5699940781341866e-05,0.005186856258660555,0.019125791266560555,0.019816642627120018
72,1.9673267161124386e-05,0.00047157160588540137,0.014703181572258472,0.014710742048919201
74,1.3483596376318019e-05,0.007289087865501642,0.009756472893059254,0.012178651057183743
76,7.061757514748024e-06,0.004200437571853399,0.007748267613351345,0.008813587948679924
78,4.7684939090686385e-06,0.00040299241663888097,0.007231253664940596,0.007242474239319563
80,4.650756636692677e-06,0.003945673815906048,0.005965734366327524,0.007152504287660122
82,2.6957684440276353e-06,0.0003880401491187513,0.005431655328720808,0.0054454985074698925
84,1.9430710835877107e-06,0.0024692812003195286,0.003908507525920868,0.004623178392648697
86,1.3277882544571185e-06,0.00031212862813845277,0.0038089691661298275,0.0038217364344745874
88,9.419845810043626e-07,0.00030278347549028695,0.0032047079876065254,0.0032189798075705767
90,7.809803150848893e-07,0.002068157773464918,0.0020768987014889717,0.0029310036916285753
92,4.622114317953674e-07,0.0012926524505019188,0.0018475322285667062,0.0022548448760062456
94,3.0952904239711643e-07,0.0009986390359699726,0.0015516247367486358,0.0018452152144163847
96,1.5573844791560987e-07,0.000343039573635906,0.0012631098506972194,0.0013088631676509976
98,1.1271415445435196e-07,0.00041276891715824604,0.0010341554880142212,0.0011134881060570478
100,9.434575076738838e-08,0.00023247904027812183,0.0009918451542034745,0.0010187262669205666
