timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,59.23786163330078,21.95061492919922,13.030238151550293,25.526779174804688
4,22.274093627929688,5.025793075561523,14.824183464050293,15.652955055236816
6,127.4468994140625,35.31768798828125,12.432904243469238,37.442169189453125
8,463.14202880859375,65.23262023925781,28.97012710571289,71.3761978149414
10,1728.2435302734375,99.50640869140625,95.44189453125,137.87921142578125
12,20831.98046875,359.60052490234375,315.9735107421875,478.697998046875
14,152725.265625,1077.51416015625,720.3757934570312,1296.1396484375
16,22991832.0,10784.134765625,11688.138671875,15903.1484375
18,57500812.0,20290.205078125,14859.8955078125,25149.73046875
20,419542912.0,60371.359375,31149.1796875,67933.5859375
22,12426010624.0,328199.125,170210.03125,369710.84375
24,446469046272.0,1500925.125,1630454.875,2216113.5
26,23065742278656.0,9819773.0,12541739.0,15928690.0
28,1198344865054720.0,91552232.0,69281912.0,114811992.0
30,3.1502064697737216e+16,543342784.0,226497984.0,588661760.0
32,2.2288497074786796e+18,3654008832.0,3341492480.0,4951499264.0
34,6.070715078644282e+19,19146213376.0,17355149312.0,25841412096.0
36,4.494254095193749e+21,181791850496.0,128017653760.0,222343856128.0
38,1.3809912657122703e+23,992082264064.0,731343486976.0,1232513794048.0
40,1.2019370400380034e+25,8676276961280.0,7545549225984.0,11498393960448.0
42,5.527132625331572e+26,46011057700864.0,62951000113152.0,77973361262592.0
44,4.2932350055425045e+27,156536055791616.0,150738353258496.0,217314473541632.0
46,1.4910136991646852e+30,2807309541572608.0,2918932520370176.0,4049833379758080.0
48,4.129696886217835e+31,1.3993779765706752e+16,1.6076096948666368e+16,2.1313532540747776e+16
50,6.091890553922963e+33,1.8588465556252262e+17,1.8016018571146035e+17,2.588644306185093e+17
52,3.2839052903429384e+36,4.0366670007458857e+18,4.452895648655606e+18,6.010237870923579e+18
54,inf,inf,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
