timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.775407264104576,58.10985022008843,3.441655650940349,58.21167998108935
10,5.518329208939403,23.24407614986555,11.53035504353006,25.946794859685603
20,3.178038707771489,16.348236261014378,10.975240020253603,19.69062524015227
30,2.024898289672164,11.8667692615932,10.306181573798849,15.717429539845373
40,1.3521960564810858,8.199756550619375,9.885945144560893,12.84398376247387
50,1.1405453852036105,6.917932254650331,9.55451465616695,11.796039038373875
60,1.0011865605144434,6.471740475014249,8.958869103119236,11.051912069083889
70,0.9192173408385159,6.020837399277071,8.711718119508085,10.589830762684498
80,0.8535751903461464,5.8296643147970375,8.375630555308168,10.204713284665564
90,0.7683261818372169,5.283319729123124,8.11309600732044,9.681724752550057
100,0.7616000463592604,5.509734355200753,7.90936362743238,9.639253376472151
110,0.7359102585055596,5.249195386842744,7.88840917602701,9.47528635650017
120,0.6982823589398282,4.9310325983638,7.802266677352974,9.229867159968178
130,0.6923379843124652,4.982894041657676,7.722434917545968,9.190496944459573
140,0.6323539364877903,4.309155488198722,7.653650059287872,8.783346756875218
150,0.5844251062455899,3.9319273284316667,7.472603993648679,8.443924618443841
160,0.565212270834769,3.821019985881436,7.372632047602568,8.303968752460586
170,0.5557346775826723,3.886946154469409,7.258875963766116,8.234053112840966
180,0.5377311615243946,3.639878890533147,7.235639803654361,8.099580341349553
190,0.5318078499867728,3.7977833157445944,7.103337214650469,8.054846845122896
200,0.5095602743301527,3.389263567163197,7.118935730892563,7.884564253544936
210,0.5082491392634292,3.4412441066689414,7.082671387863102,7.87441394582088
220,0.4978342966336853,3.2467817242964303,7.084785997056248,7.793316636022792
230,0.5035583373496151,3.4674737781930047,7.029277541411846,7.83799190843248
240,0.4842013290693344,3.1128174505266224,7.0272988883464835,7.685867689887641
250,0.4827050671996211,3.1714879714489665,6.98796696080543,7.673983202897552
260,0.47821579015456583,3.0934885295462093,6.983742200025932,7.638214869906255
270,0.46406406707089287,3.0321722132646682,6.886345028515096,7.524348223112014
280,0.4570630085324792,2.8757263412493295,6.8914356306365665,7.46737484267145
290,0.4285615408124444,2.4682950393908047,6.796471700642691,7.230802720246087
300,0.43477458154312404,2.8101312294422094,6.719052122254652,7.283028144134906
